user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
MarinaGodanj,Sat Mar 11 18:55:50 +0000 2023,"@MichaelEMann @united ""Bad and free cheese sandwich from Croatia Airlines"".Oh,no.😂",Croatia,
MichaelEMann,Sat Mar 11 18:52:44 +0000 2023,"RT @MichaelEMann: @united ""16 Reasons Why Flying United Airlines Sucks""
https://t.co/0Lu5gVzA5H",University of Pennsylvania,
CourageSucceed,Sat Mar 11 18:51:48 +0000 2023,"United Airlines NYC Half-Marathon - 2018 - Highlight
https://t.co/lmbIeloWUC","New York, NY",
MichaelEMann,Sat Mar 11 18:47:11 +0000 2023,"RT @shoshpd: Most airlines suck, but @united is the only one that has blocked me on twitter, so I support this tweet.",University of Pennsylvania,
philstover01,Sat Mar 11 18:46:38 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/e4DlSQRul3 https://t.co/1Z7EOweYnJ,"Manhattan Beach, CA",
cfordk,Sat Mar 11 18:45:48 +0000 2023,@altNOAA @MichaelEMann @united I fly Alaska airlines. I don’t know if the treat Alaskans differently but I’ve notic… https://t.co/VT0jeYl6iJ,"Kodiak, AK ",
sarpy_spotter,Sat Mar 11 18:45:44 +0000 2023,"#UAL2609 757 224/W United Airlines:  37000 ft and 55.3° frm hrzn, heading E @ 12:44:26 - https://t.co/6jIscdOAg9… https://t.co/gVAkuGLgBl","Bellevue, NE",
shoshpd,Sat Mar 11 18:42:12 +0000 2023,"Most airlines suck, but @united is the only one that has blocked me on twitter, so I support this tweet. https://t.co/twZelFw5u4",PNW,
eeladnil,Sat Mar 11 18:40:11 +0000 2023,"@AmericanAir You have at least 3 delayed AUS flights, and not enough agents to help. We were rebooked on a @united… https://t.co/5v7e7ivWCI",,
centralspotter,Sat Mar 11 18:36:22 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/ST8HxY254y","Scotland, United Kingdom",
altNOAA,Sat Mar 11 18:33:44 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Pale Blue Dot,
altNOAA,Sat Mar 11 18:33:05 +0000 2023,@MichaelEMann @united I hate flying domestically because I have to use a USA carrier and once you're used to foreig… https://t.co/mLxrLvn2hV,Pale Blue Dot,
glebbern,Sat Mar 11 18:32:43 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Bindal and Wulgurukaba Land,
MichaelEMann,Sat Mar 11 18:32:19 +0000 2023,"@united ""16 Reasons Why Flying United Airlines Sucks""
https://t.co/0Lu5gVzA5H",University of Pennsylvania,
Porter_Newsreal,Sat Mar 11 18:31:22 +0000 2023,United Airlines addresses pilot shortage with training program - CBS News https://t.co/j4IxGqdKtq via @GoogleNews D… https://t.co/YRFRDcBy9Q,,
ProperLookout,Sat Mar 11 18:30:40 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.","""Amateurs Advertise"" - TMR",
MichaelEMann,Sat Mar 11 18:29:39 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
belle_lorete,Sat Mar 11 18:28:10 +0000 2023,@oktora58812230 @SatoshiBTCs___ fyi I'm working in United Airlines im not relying on a dump crypto unlike you...,,
cadfrnk88,Sat Mar 11 18:19:28 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
sarpy_spotter,Sat Mar 11 18:16:57 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 57.7° frm hrzn, heading E @ 12:15:37 -… https://t.co/Xrlb7FnSnY","Bellevue, NE",
UNCEarthEnviro,Sat Mar 11 18:14:01 +0000 2023,"Volunteers for Outdoors Colorado is having their annual t-shirt design contest! https://t.co/vHGML6RuEo 

The winne… https://t.co/8k99yHGEAl","Greeley, CO",
jchrissmith0007,Sat Mar 11 18:09:53 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Georgia,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
sarpy_spotter,Sat Mar 11 18:06:36 +0000 2023,"#UAL1460 A320 232 United Airlines:  35900 ft and 36.2° frm hrzn, heading E @ 12:05:50 - https://t.co/AAmvCevgKE… https://t.co/6bbkAa4W67","Bellevue, NE",
centralspotter,Sat Mar 11 18:06:22 +0000 2023,"👀✈️🔊
N224UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/fw3z7BSfTO","Scotland, United Kingdom",
centralspotter,Sat Mar 11 18:05:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/x9vRI6wJn7","Scotland, United Kingdom",
PastorSCDixon,Sat Mar 11 18:04:57 +0000 2023,"RT @JudyGra35816777: United Airlines offers a training program, to address the pilot shortage.  Its first graduating class was ‘80% women o…","Baton Rouge, La",
