user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
TrojanWolverine,Tue Aug 23 00:48:07 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
Melin1986,Tue Aug 23 00:47:21 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…",,
dnwrld,Tue Aug 23 00:47:02 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
laxradar,Tue Aug 23 00:45:40 +0000 2022,"United Airlines flight #UAL2310 spotted at 14,025 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
RainerNievesD,Tue Aug 23 00:45:04 +0000 2022,"RT @ByERussell: United Airlines is suspending flights to Santiago, Chile, this winter from September 25-March 31, per Diio by Cirium.

Odd…",Venezuela,
Devindra,Tue Aug 23 00:44:31 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","ATL-ish, NYC at heart",
Matriuhhhhhh,Tue Aug 23 00:44:29 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Baton Rouge, LA",
abovestockport,Tue Aug 23 00:44:22 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20375 ft   Distance: 14.69 km 
Speed:… https://t.co/mk44uhoxkj","Stockport, England",
jonathanwylie,Tue Aug 23 00:44:19 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Iowa, USA",
DrSeaPerle,Tue Aug 23 00:44:08 +0000 2022,"Delayed again.
Add another hour.

And another week on their yacht. 

I ask again, who is worse than @united airline… https://t.co/v9DK3Tlr2x",lost in spacetime w/o a Tardis,
AirplaneVictory,Tue Aug 23 00:43:26 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
stroughtonsmith,Tue Aug 23 00:42:21 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Ireland • ⚣ He/Him,
Hmiller1011,Tue Aug 23 00:39:20 +0000 2022,"RT @ByERussell: United Airlines is suspending flights to Santiago, Chile, this winter from September 25-March 31, per Diio by Cirium.

Odd…","New York, NY",
MusicSuiteC,Tue Aug 23 00:38:50 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
PWillWallE1,Tue Aug 23 00:36:16 +0000 2022,"RT @FlyTPA: 45 years ago today, Continental Airlines began service at TPA! @united carries on that legacy in the present. https://t.co/KbwB…","Houston, TX",
Freerunnering,Tue Aug 23 00:35:41 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",UK,
nycphotog,Tue Aug 23 00:34:55 +0000 2022,@heatherorourke7 @united it's against the law to have passengers on the tarmac that long. Anyone taking responsibil… https://t.co/4cXIT2o5Z6,NYC,
BMT32462,Tue Aug 23 00:34:02 +0000 2022,@united airlines is up to their frustrating antics this evening @EWRairport. An international flight from Bermuda t… https://t.co/VCXRD0BZ6s,"New Jersey, USA",
miami_bonds,Tue Aug 23 00:33:53 +0000 2022,@rone Newark Airport is a shit hole... United airlines is a disgrace,,
CJ4Six,Tue Aug 23 00:33:33 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Moton Field ,
EWOOD_AD,Tue Aug 23 00:32:24 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…","Ruston, LA",
MtbHi,Tue Aug 23 00:30:00 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
unlvgrad03,Tue Aug 23 00:29:40 +0000 2022,RT @BoardingArea: SWISS First Class Awards Bookable Again With United Airlines? https://t.co/5Nc4SOpJWu via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Aug 23 00:29:35 +0000 2022,SWISS First Class Awards Bookable Again With United Airlines? https://t.co/5Nc4SOpJWu via @LiveandLetsFly,,
laxradar,Tue Aug 23 00:29:05 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
chtucker18,Tue Aug 23 00:28:13 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Los Angeles, CA",
LiveandLetsFly,Tue Aug 23 00:26:55 +0000 2022,SWISS First Class Awards Bookable Again With United Airlines? https://t.co/qnE1arwGvE,"Los Angeles, CA",
kingba15,Tue Aug 23 00:26:47 +0000 2022,Fuck United Airlines,"Union, NJ",
laxradar,Tue Aug 23 00:26:04 +0000 2022,"United Airlines flight #UAL1434 spotted at 12,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Tue Aug 23 00:25:19 +0000 2022,"United Airlines flight #UAL353 spotted at 23,225 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
osomilenio,Tue Aug 23 00:25:17 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",México,
blackman_keisha,Tue Aug 23 00:23:52 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Frederick Maryland,
mwakefield,Tue Aug 23 00:23:06 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",United States,
HarmattanPawpaw,Tue Aug 23 00:14:11 +0000 2022,#UnitedAirlines #DelayedBaggage Terribly upsetting experience with United Airlines. They’ve lost my baggage. I’m no… https://t.co/C2ZrjVcRh6,,
theyoungcarlo,Tue Aug 23 00:14:05 +0000 2022,@rone Is it just United or other airlines too??,"Florida, USA",
RU_TRAIN8,Tue Aug 23 00:12:11 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Springfield, IL",
HendrixMami,Tue Aug 23 00:10:21 +0000 2022,@RONDO_UNO @united Well my faves have been delta and alaska 😭 however United was one of the only airlines offering… https://t.co/wTpL0YcIPW,🌹 City,
HiphoprJon,Tue Aug 23 00:04:22 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
loriweisberg,Tue Aug 23 00:03:20 +0000 2022,.@UnitedAirlines_ has a change of heart. It won't stop its San Diego-LAX nonstop. https://t.co/kez9EZWXFO,"San Diego, CA",
Mar_SC_ella,Tue Aug 23 00:03:05 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Freestone Park 🚂,
dguido,Tue Aug 23 00:02:42 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Brooklyn, NY",
DJvckk,Tue Aug 23 00:02:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",B R O O K L Y N ,
teonainternet,Tue Aug 23 00:01:48 +0000 2022,"RT @ByERussell: United Airlines is suspending flights to Santiago, Chile, this winter from September 25-March 31, per Diio by Cirium.

Odd…",Sao Paulo / Brazil,
HalliebethLane,Tue Aug 23 00:01:36 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Down in the Delta…..,
abovestockport,Tue Aug 23 00:00:44 +0000 2022,"TOM5AJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 3950 ft   Distance: 14.67 km 
Speed: 174.3 mph   Squawk:… https://t.co/0JbcIZn5Vl","Stockport, England",
caberneteachday,Tue Aug 23 00:00:03 +0000 2022,"RT @Sheila1NJ: Never check your flight status on American Airlines after eating an edible. You just might realize two hours later, after fr…",,
ByERussell,Mon Aug 22 23:59:39 +0000 2022,"United Airlines is suspending flights to Santiago, Chile, this winter from September 25-March 31, per Diio by Ciriu… https://t.co/Ug5fyDFhUN",DC,
Claudette__MP,Mon Aug 22 23:57:11 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Los Angeles,
Linster55,Mon Aug 22 23:55:00 +0000 2022,@heatherorourke7 @united The Airlines could care less about customer service.,"Long Island, NY",
IamKing_RL,Mon Aug 22 23:54:27 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","COMPTON, CA",
IamKing_RL,Mon Aug 22 23:54:17 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","COMPTON, CA",
k_rodgers302,Mon Aug 22 23:53:23 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Los Angeles, CA",
macxprt,Mon Aug 22 23:53:08 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Santa Monica, CA",
anthony_rayo,Mon Aug 22 23:52:27 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
NCAAFBZone,Mon Aug 22 23:50:20 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Baltimore, MD",
rgfjrs,Mon Aug 22 23:49:15 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…","Hollywood, FL",
