user,date,text,location,coordinates
VictorMartinsE5,Wed Sep 07 22:58:14 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
laxradar,Wed Sep 07 22:54:01 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,700 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Wed Sep 07 22:53:38 +0000 2022,"United Airlines flight #UAL2548 spotted at 3,075 feet! https://t.co/aMr5AdRqaZ","Los Angeles, CA",
Geoff_Block,Wed Sep 07 22:53:34 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/1GMb8PdOC7 https://t.co/PRjOIXjP9p,"Bluffton, SC",
Djangotime4,Wed Sep 07 22:52:23 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,now in Atlanta via NYC,
adeleshiv,Wed Sep 07 22:51:24 +0000 2022,@ThatMattOBrien @RTodKelly My nephew lives just outside Houston. A lot of the United Airlines pilots refused the Co… https://t.co/BWu7MUoraX,"Georgia, usa",
aeroxplorer,Wed Sep 07 22:49:53 +0000 2022,United Airlines is threatening to drop service at JFK airport in October due to FAA regulations.The U.S. carrier wi… https://t.co/HLblvUxR9d,"Washington, D.C.",
danrocheca,Wed Sep 07 22:49:38 +0000 2022,"RT @fox5dc: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport i…","Ontario, CA",
rhcmuts,Wed Sep 07 22:49:31 +0000 2022,"@jonostrower @theaircurrent @AINonline Interesting that while United is backing Boom, apparently not enough market… https://t.co/7Axf8SyA45",Chicago area,
GearDown10,Wed Sep 07 22:48:46 +0000 2022,@JoeSilverman7 The flight school route hasn't been this good since the peak of Vietnam when airlines would hire you… https://t.co/BJcPtQ0tDu,PNW,
Th0rKnight,Wed Sep 07 22:46:59 +0000 2022,"https://t.co/j4Gu0AoVj6 California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors 
California’s… https://t.co/c1FAyJZe6W","Philadelphia, PA",
vbrock963,Wed Sep 07 22:46:53 +0000 2022,"RT @fox5dc: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport i…",,
Tizthalife77,Wed Sep 07 22:46:42 +0000 2022,"RT @fox5dc: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport i…",,
NewsPolitics,Wed Sep 07 22:45:48 +0000 2022,"RT @fox5dc: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport i…",Washington DC,
fox5dc,Wed Sep 07 22:45:20 +0000 2022,"United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-ar… https://t.co/xTJy1uQWsh",Washington DC,
TheViper001,Wed Sep 07 22:45:03 +0000 2022,"Language advisory. Action clip @united
@Delta @DeltaAFA @AFAUnitedMEC
@afa_cwa @SouthwestAir @AmericanAir… https://t.co/rgho1aYfJL","San Francisco, L.A., N.Y.",
BarryBaldwinNY,Wed Sep 07 22:43:02 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/Xy5q4mdFib https://t.co/0LdPOATYv6,"Brooklyn, NY",
michaelgoldrich,Wed Sep 07 22:42:35 +0000 2022,"United, American Airlines play down travel demand concerns - -

United, American Airlines play down travel demand c… https://t.co/jOCdKpzejs","New York, New York",
CLARETHAWOODS,Wed Sep 07 22:42:29 +0000 2022,"RT @justnews_app: United Airlines is threatening to halt its service at JFK Airport unless they get more flights.

$ual #unitedAIRLINES #JF…",,
sadboycatnip,Wed Sep 07 22:42:13 +0000 2022,"why did united airlines confiscate my nail polish,, craft glitter, hair dye, and rhinestones out of my checked bag,… https://t.co/QAUaYvlcSD",~she/her~,
laxradar,Wed Sep 07 22:40:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
abovestockport,Wed Sep 07 22:40:26 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22125 ft   Distance: 14.75 km 
Speed:… https://t.co/S29ggFxjEy","Stockport, England",
laxradar,Wed Sep 07 22:40:03 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,175 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
SudeepMoniz,Wed Sep 07 22:38:34 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/vGBOKYyG6g https://t.co/zhCpmtRLsw,"Mineola, NY",
ballallnight,Wed Sep 07 22:36:53 +0000 2022,Why United Airlines Stock Gained Altitude Today https://t.co/4C8vJKG0S1 #news #sports #entertainment #stocks #music… https://t.co/RUpp9iqrXU,"Dallas, TX",
TomSingleton4,Wed Sep 07 22:34:55 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Bridgwater,
RoadDog91,Wed Sep 07 22:34:55 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,,
laxradar,Wed Sep 07 22:34:07 +0000 2022,"United Airlines flight #UAL2676 spotted at 20,675 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
JewStats,Wed Sep 07 22:34:07 +0000 2022,@Altair4_2381 @Plasma4045 @bgolus Looks like there are some small programs along these lines that are happening alr… https://t.co/ipwUjeuwrl,,
Jared_V,Wed Sep 07 22:33:01 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,The Bronx,
vapingbaby,Wed Sep 07 22:31:59 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,silver spring,
MCCCANM,Wed Sep 07 22:31:31 +0000 2022,"He’s probably correct that they would prefer not to, yes.

But they are already doing it. I expect to see more foll… https://t.co/YsLjj2tn35","V1…Rotate, CA, USA",
MCCCANM,Wed Sep 07 22:31:17 +0000 2022,"The FAA limits how much you can fly. 100 hours a month or 1k a year.

Which means you’ll average about 80 hours of… https://t.co/L0Tprpa9Tc","V1…Rotate, CA, USA",
MCCCANM,Wed Sep 07 22:31:10 +0000 2022,"Delta, United, Southwest &amp; Alaska all managed to find ways to avoid furloughs.

https://t.co/vcXG2qmOp4","V1…Rotate, CA, USA",
Peter_Mugridge,Wed Sep 07 22:30:58 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Surrey UK,
PoetBronx,Wed Sep 07 22:30:56 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,New York City,
The_PlugSeeker,Wed Sep 07 22:29:25 +0000 2022,"RT @ChargedEVs: 🛫 Archer Aviation receives $10 million from United Airlines for 100 eVTOL aircraft 
https://t.co/6orFnJ0Mny 
-
@ArcherAviat…",Worldwide,
ChargedEVs,Wed Sep 07 22:27:43 +0000 2022,"🛫 Archer Aviation receives $10 million from United Airlines for 100 eVTOL aircraft 
https://t.co/6orFnJ0Mny 
-… https://t.co/0SDdaWBJ1M",,
HamzaManko,Wed Sep 07 22:27:16 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
StckPro,Wed Sep 07 22:21:05 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Gained Altitude Today https://t.co/13ZIArjo3i Get all the latest $UAL… https://t.co/FiAUCbYBZg,,
FOX5Atlanta,Wed Sep 07 22:20:07 +0000 2022,"United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-ar… https://t.co/sAMHHOHtFg",Atlanta,
MonaSmitte,Wed Sep 07 22:18:46 +0000 2022,RT @NewsNation: United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant it more f…,,
ownbusinesses,Wed Sep 07 22:17:04 +0000 2022,"https://t.co/yE5cwh0Ish
https://t.co/qt16HfF8Cs
      
&amp;gt;&amp;gt; &amp;gt; &amp;gt; THAT WAS CAPITOL REPORTER FORRT ESSAUNDER… https://t.co/Wg2XuVSKJ4","Dallas, TX",
LtColFranklin,Wed Sep 07 22:17:04 +0000 2022,"https://t.co/QBiXpIHhtE
https://t.co/mtfi1CljXS
      
&amp;gt;&amp;gt; &amp;gt; &amp;gt; THAT WAS CAPITOL REPORTER FORRT ESSAUNDER… https://t.co/2YkqoiSlBl","Dallas, TX",
DarylDoc22,Wed Sep 07 22:17:04 +0000 2022,"https://t.co/0cznbxUevb
https://t.co/8dNU3HVK7q
      
&amp;gt;&amp;gt; &amp;gt; &amp;gt; THAT WAS CAPITOL REPORTER FORRT ESSAUNDER… https://t.co/6rrf6Iq70a",,
ravibetzig,Wed Sep 07 22:17:03 +0000 2022,@Nerd4Cities I think one interesting factor that you didn’t mention is that airlines have a big incentive to run em… https://t.co/5CswGzFM88,"Chicago, IL",
ownbusinesses,Wed Sep 07 22:16:45 +0000 2022,United Airlines expanding flights: https://t.co/wF8H9Tzibe,"Dallas, TX",
StuHansen,Wed Sep 07 22:14:33 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/nLolti4yby https://t.co/sDnu1seKgG,"Kelwona, British Columbia",
JAXDonaldM,Wed Sep 07 22:12:26 +0000 2022,"RT @WashTimes: United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots

https://t.co/2miu8HQ5r0 https://t.co/HIuE…","USA, Boulder, Colorado",
kebumen_daimyo,Wed Sep 07 22:11:10 +0000 2022,@walterkirn I haven't flown within the United States for a long time. I generally fly with Japan Airlines and JAL o… https://t.co/ipJA2xK1Sp,,
AJacksonTV,Wed Sep 07 22:10:33 +0000 2022,United Airlines may end JFK service without more flights https://t.co/zluN81GfSl #FoxBusiness,"Orlando, FL",
MrKingTeam,Wed Sep 07 22:09:24 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots - The New York Times https://t.co/lu3AW4d9or via @GoogleNews,,
jpspotter_,Wed Sep 07 22:08:11 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Rionegro, Colombia",
Daisy947166971,Wed Sep 07 22:07:54 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Uyo, Nigeria",
CiabanItReal,Wed Sep 07 22:07:51 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,"Boise, ID",
official_lilroc,Wed Sep 07 22:03:30 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
WashTimes,Wed Sep 07 22:03:01 +0000 2022,"United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots

https://t.co/2miu8HQ5r0 https://t.co/HIuEAXooOp","Washington, D.C.",
RockCheetah,Wed Sep 07 22:01:42 +0000 2022,"United, American Airlines play down travel demand concerns https://t.co/qpfvCVmda9 #news","Irving, TX",
New_Narrative,Wed Sep 07 22:01:09 +0000 2022,RT @NewsNation: United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant it more f…,,
Rayfront,Wed Sep 07 21:59:58 +0000 2022,"Nigerian woman gives birth aboard Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turkis… https://t.co/IBOa12dTBu","Lagos, Nigeria",
MargotDaly1,Wed Sep 07 21:59:48 +0000 2022,"@bgolus I’ve seen ads for United saying they are starting a private flight academy, sounds like at least one of the… https://t.co/74jq5ohn7c",,
lexbarreira,Wed Sep 07 21:55:13 +0000 2022,"RT @SFBusinessTimes: In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/Qd4ITY…","San Francisco, CA",
NewsNation,Wed Sep 07 21:55:10 +0000 2022,United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant i… https://t.co/pGvnPESr1M,United States,
YisauAbdulrozaq,Wed Sep 07 21:54:20 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Malete, Ilorin kwara state Nig",
EbiaCelestine,Wed Sep 07 21:50:43 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Maiduguri,
laxradar,Wed Sep 07 21:49:35 +0000 2022,United Airlines flight #UAL2406 spotted at 250 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
chelxypink,Wed Sep 07 21:49:04 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Earth,
galactic_ditto,Wed Sep 07 21:47:15 +0000 2022,"RT @SFBusinessTimes: In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/Qd4ITY…",Outer Space,
alizardx,Wed Sep 07 21:46:43 +0000 2022,"RT @Cosmichomicide: @bgolus They are starting to, though I think the plan is to move folks up through the regional carriers and that still…",SF Bay Area,
laxradar,Wed Sep 07 21:45:30 +0000 2022,United Airlines flight #UAL552 spotted at 800 feet! https://t.co/x6SAuolyoj,"Los Angeles, CA",
preahkaew,Wed Sep 07 21:45:30 +0000 2022,"They're bluffing! Other airlines would fill the gap instantly, and United would never get JFK back.

""United Airlin… https://t.co/KaVIYCknv8","California, USA",
SFBusinessTimes,Wed Sep 07 21:45:09 +0000 2022,"In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/Qd4ITYxqmj",San Francisco,
Tonks1967,Wed Sep 07 21:43:55 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/EyZPMwGcZX via @YahooFinance,USA,
WandrMe,Wed Sep 07 21:42:20 +0000 2022,"@calwatch @nilocobau @smithsj @carlcicahn1 @ryan_hassett @bklyngap @Zmapper @newdougman @thecitywanderer Also, the… https://t.co/otzH4HVbPM",NH if grounded;often on planes,
laxradar,Wed Sep 07 21:40:35 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,075 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
AbubakarMundir,Wed Sep 07 21:38:34 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Nigeria,
rnovaczyk,Wed Sep 07 21:38:33 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/ZDHYnsgg65 https://t.co/I8UegYJRp2,"Minnesota, USA",
Quintereto,Wed Sep 07 21:38:09 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
CK_HILLZ,Wed Sep 07 21:37:33 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
McGee06708992,Wed Sep 07 21:37:19 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/axQYDYClYT,USA,
abovestockport,Wed Sep 07 21:35:26 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4925 ft   Distance: 14.82 km 
Speed: 211… https://t.co/6ORlKoy5bH","Stockport, England",
sdsiki,Wed Sep 07 21:34:49 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
CharliePatrick,Wed Sep 07 21:33:25 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,"Los Angeles, CA",
laxradar,Wed Sep 07 21:33:22 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,250 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
