user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
digyoursoul,Sat Mar 05 18:06:14 +0000 2022,"RT @torrHL: “Facing of a severe pilot shortage, airlines are ramping up efforts to recruit a new generation of pilots, and in the process,…",,
rk79775548,Sat Mar 05 18:03:54 +0000 2022,United airlines cancels flights for any reason but does not provide solution or compensation to already booked pass… https://t.co/pfoDVHAn6h,,
jeff_pittman10,Sat Mar 05 18:01:47 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Colorado, USA",
rk79775548,Sat Mar 05 18:01:40 +0000 2022,united airlines stops flights to mumbai but continues flights to delhi. why is mumbai flight affected by war and no… https://t.co/zajGg8TJw1,,
WFAE,Sat Mar 05 18:00:11 +0000 2022,"Facing of a severe pilot shortage, airlines are ramping up efforts to recruit a new generation of pilots, and in th… https://t.co/7J2d7BdaEg","Charlotte, NC",
laxradar,Sat Mar 05 17:58:21 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
torrHL,Sat Mar 05 17:58:09 +0000 2022,"“Facing of a severe pilot shortage, airlines are ramping up efforts to recruit a new generation of pilots, and in t… https://t.co/pbM2FKB9xA","Los Angeles, CA",
DanishZeeshanK1,Sat Mar 05 17:57:45 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,Bundelkhand,
laxradar,Sat Mar 05 17:50:55 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Mar 05 17:46:06 +0000 2022,"United Airlines flight #UAL1679 spotted at 30,975 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sat Mar 05 17:44:25 +0000 2022,"United Airlines flight #UAL1120 spotted at 25,325 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sat Mar 05 17:43:06 +0000 2022,"United Airlines flight #UAL573 spotted at 31,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sat Mar 05 17:41:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Mar 05 17:40:55 +0000 2022,"United Airlines flight #UAL417 spotted at 14,875 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
browncafe,Sat Mar 05 17:39:24 +0000 2022,"Russia’s invasion of Ukraine is driving up air cargo costs - Carriers, including KLM Royal Dutch Airlines and Unite… https://t.co/076kMTb0gg","San Juan Capistrano, CA",
sugurutsunoda,Sat Mar 05 17:39:14 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…",千葉 成田市,
deepseadawn,Sat Mar 05 17:36:12 +0000 2022,"""Few women of color are pilots. United Airlines' flight school is changing that"" cc the amazing @DrSianProctor   https://t.co/UBvktDztwv",SHE is somewhere under the sea,
laxradar,Sat Mar 05 17:34:57 +0000 2022,"United Airlines flight #UAL2096 spotted at 17,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
centralspotter,Sat Mar 05 17:33:40 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #Unknown… https://t.co/w3I73SLkGz","Scotland, United Kingdom",
sherri_wren,Sat Mar 05 17:29:54 +0000 2022,"@BoSnerdley Oh, so United Airlines wouldn’t allow women of color to apply before?","College Station, TX",
laxradar,Sat Mar 05 17:27:45 +0000 2022,"United Airlines flight #UAL752 spotted at 24,050 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Mar 05 17:26:37 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,500 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
hooliegirls,Sat Mar 05 17:25:48 +0000 2022,I fly @UnitedAirlines every week. I am 1K. Today United airlines chose to leave my checked suitcase in Minneapolis… https://t.co/ApyFlO3ifB,"Colorado, USA",
laxradar,Sat Mar 05 17:24:19 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,000 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Mar 05 17:20:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 25,475 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Mar 05 17:19:57 +0000 2022,"United Airlines flight #UAL1295 spotted at 13,700 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Mar 05 17:15:34 +0000 2022,"United Airlines flight #UAL382 spotted at 29,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Sat Mar 05 17:15:18 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,925 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Mar 05 17:14:50 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,050 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
centralspotter,Sat Mar 05 17:13:19 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484CBA
F… https://t.co/ir3avv30eq","Scotland, United Kingdom",
laxradar,Sat Mar 05 17:11:54 +0000 2022,"United Airlines flight #UAL1789 spotted at 19,500 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
paulocon35,Sat Mar 05 17:11:43 +0000 2022,United Airlines NYC Half: Paul O Connor - Fred's Team just over 2 weeks to go thanks for all donations so far. If y… https://t.co/FWv3GqINtL,new york ,
laxradar,Sat Mar 05 17:11:16 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Sat Mar 05 17:10:16 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/9PdGxtnl2T","Scotland, United Kingdom",
flightwit,Sat Mar 05 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Q0Phg8Zetk,800 332-7359 • Get free app at,
laxradar,Sat Mar 05 17:09:57 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,050 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
skybotdc,Sat Mar 05 17:09:29 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A8D46A
📷 https://t.co/RlI5UQMGRC https://t.co/T5Wij5ejy7",,
MrsOrwell0625,Sat Mar 05 17:05:44 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/nfZ89cgol3 via @denverpost 🥳🥳👏🏼👏🏼⬇️,Earth,
centralspotter,Sat Mar 05 17:04:06 +0000 2022,"👀✈️🔊
TC-JOB 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E2
From: #IST Istanbul, Tu… https://t.co/Ncv1kOSktw","Scotland, United Kingdom",
skybotdc,Sat Mar 05 17:01:27 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A4455E
📷 https://t.co/25SJs1B99g https://t.co/sR2GPtkSDm",,
westsidehike,Sat Mar 05 16:57:30 +0000 2022,"RT @Cancele98625951: Why does United continue to discriminate against its employees
https://t.co/QHAYLc4mbl",,
kdniemi,Sat Mar 05 16:56:03 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/lsxqaKj22G https://t.co/PdWOGWhajw","Cleveland, OH",
FTimes15,Sat Mar 05 16:55:19 +0000 2022,RT @BoSnerdley: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/n71xV3Tazn,,
mhroseman,Sat Mar 05 16:54:57 +0000 2022,"RT @ClaraJeffery: Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra $70 to…",Tribeca,
lizditz,Sat Mar 05 16:51:27 +0000 2022,"RT @ClaraJeffery: Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra $70 to…","San Mateo County, California",
rycaut,Sat Mar 05 16:51:04 +0000 2022,@ClaraJeffery @united This. It’s inane how airlines pushed this change - making their cheapest tickets (that lots o… https://t.co/I13RBfYdtm,"San Jose, CA",
Gandarilla81881,Sat Mar 05 16:50:55 +0000 2022,RT @LaloMEXSS: It's as easy as checking in your bag on the app and scanning your boarding pass to get your tag. #beingunited ✈️ https://t.c…,"Denver, CO",
prometheus59650,Sat Mar 05 16:49:35 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
AnyPollApp,Sat Mar 05 16:49:30 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that ... https://t.co/c31y2kSG7D #few… https://t.co/PKnxSgve48,United States,
PeopleDied2Vote,Sat Mar 05 16:47:57 +0000 2022,"RT @ClaraJeffery: Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra $70 to…",United States,
bradleyreed88,Sat Mar 05 16:47:44 +0000 2022,RT @COFlyerCLE: Onward: Boarding@IAD: UA3449 (10:53 am LT) - CLT (12:29 pm LT) United Airlines: Washington-Dulles - Charlotte #flight,"Birchgrove, New South Wales",
laxradar,Sat Mar 05 16:44:15 +0000 2022,United Airlines flight #UAL1678 spotted at 600 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
eduardodeflorio,Sat Mar 05 16:42:21 +0000 2022,"MH17 Malasya Airlines Flight, Down By CIA, When Contracted Terrorists To The Job.

The Proof Is: The United Kingdom… https://t.co/KCrXnBVLTl",,
laxradar,Sat Mar 05 16:42:20 +0000 2022,"United Airlines flight #UAL797 spotted at 18,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
makharya,Sat Mar 05 16:41:55 +0000 2022,"RT @ClaraJeffery: Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra $70 to…","Bay Area, CA",
laxradar,Sat Mar 05 16:38:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 19,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Mar 05 16:37:53 +0000 2022,"United Airlines flight #UAL1765 spotted at 24,350 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
devondapittman,Sat Mar 05 16:37:12 +0000 2022,RT @TheDani76: @notcapnamerica I love United Polaris. It’s one of the best business/first class products that US airlines have.,"Georgia, USA",
BoSnerdley,Sat Mar 05 16:35:44 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/n71xV3Tazn,Southern Command,
buddy_dek,Sat Mar 05 16:35:31 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that…  https://t.co/fwpWzjo1DG,"New York, N.Y.",
mufti_2010,Sat Mar 05 16:34:12 +0000 2022,"RT @HussienM12: US shares names of Somali officials who are on "" No fly list "" to Commercial airlines. via @Alihalane . 

The United States…",,
laxradar,Sat Mar 05 16:33:13 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,825 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
timothyschiller,Sat Mar 05 16:32:05 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
BenjaminCrew1,Sat Mar 05 16:31:52 +0000 2022,"0:00 - Broadway reopening/VISA advertisement
1:00 - United Airlines advertisement https://t.co/qjnt0Xw2Nv",Chicago,
laxradar,Sat Mar 05 16:31:33 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveBracknell,Sat Mar 05 16:31:33 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 318mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/Gq9SQyWqZb",Bracknell,
charliehobart,Sat Mar 05 16:31:09 +0000 2022,RT @davidschaperNPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/wUBj9qUWcL @united @Unite…,Chicago,
BenjaminCrew1,Sat Mar 05 16:30:09 +0000 2022,"0:00 - American Airlines advertisement
1:00 - United States Postal Service advertisement https://t.co/bGvSPtM6Kx",Chicago,
laxradar,Sat Mar 05 16:28:05 +0000 2022,"United Airlines flight #UAL775 spotted at 4,675 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
LaloMEXSS,Sat Mar 05 16:26:28 +0000 2022,It's as easy as checking in your bag on the app and scanning your boarding pass to get your tag. #beingunited ✈️ https://t.co/cK7FBEjlJ9,"Monterrey, Nuevo León",
AboveBracknell,Sat Mar 05 16:23:15 +0000 2022,"🇺🇸 N674UA #UNITED #UAL941 LHR-EWR: 2.7mi away heading W, travelling 320mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/fy5fg1d1YO",Bracknell,
laxradar,Sat Mar 05 16:23:13 +0000 2022,"United Airlines flight #UAL1977 spotted at 23,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ClassicsPlanes,Sat Mar 05 16:19:23 +0000 2022,Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo… https://t.co/mO6BOR8rZR,Leeds,
centralspotter,Sat Mar 05 16:19:17 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX67U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/8MdhWx4oJt","Scotland, United Kingdom",
laxradar,Sat Mar 05 16:18:22 +0000 2022,"United Airlines flight #UAL411 spotted at 22,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
SweepCastApp,Sat Mar 05 16:16:36 +0000 2022,$UAL United Airlines Holdings Option Alert: May 20 $35 Calls Sweep (14) near the Bid: 40 vs 332 OI; Earnings 4/18 A… https://t.co/n3wGOmLDZl,"Chandler, AZ",
laxradar,Sat Mar 05 16:14:58 +0000 2022,"United Airlines flight #UAL2668 spotted at 35,000 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
