user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
GeoSKiii,Thu Jun 09 13:28:02 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…","New York, USA",
centralspotter,Thu Jun 09 13:27:59 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/ybeAHsuf1t","Scotland, United Kingdom",
FlightDetect,Thu Jun 09 13:27:57 +0000 2022,"United Airlines is going to start flying from San Francisco to Brisbane, thanks to some startup inducements from th… https://t.co/sZA3zJrxBv",Ireland + Inflight,
centralspotter,Thu Jun 09 13:25:58 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/O7xKgIBfr7","Scotland, United Kingdom",
BoxersPandoras,Thu Jun 09 13:24:14 +0000 2022,@BrianBrooksUS @united Little known fact: Airlines are legally allowed to torture you.,,
LastAtTheCentre,Thu Jun 09 13:23:18 +0000 2022,"""We're taking advice from our stakeholders.""  

Airports, airlines and tourism industry have united in their advice… https://t.co/AsXPKIHChg",Ottawa,
LLafaux,Thu Jun 09 13:22:26 +0000 2022,@DarrenMHaynes @wusa9 United Airlines Flight 93 crashed into a field in order to stop terrorists from crashing into… https://t.co/6EvEyQZ0Di,,
abovestockport,Thu Jun 09 13:21:55 +0000 2022,"AAL111   American Airlines   N806AA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.95 km 
Speed: 426.8 mph   Squ… https://t.co/vKDqa3HgRm","Stockport, England",
above_monroe,Thu Jun 09 13:21:37 +0000 2022,"🇺🇸 UNITED #UAL641 [N37502 - A448D1]: 0.6mi away [85° elevation] @ 33000ft▲, heading NE @ 609mph [United Airlines -… https://t.co/Aljh6PagWq","New Jersey, USA",
karakov1881,Thu Jun 09 13:21:19 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","İstanbul, Türkiye",
centralspotter,Thu Jun 09 13:17:22 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/lRNt6Y9tNW","Scotland, United Kingdom",
laxradar,Thu Jun 09 13:15:34 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
