user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
AviatnSolutions,Fri Oct 28 19:06:40 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/vEMlnORq87,"Guelph, ON, Canada",
laxradar,Fri Oct 28 19:06:12 +0000 2022,"United Airlines flight #UAL758 spotted at 34,000 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
BrettOetting,Fri Oct 28 19:04:06 +0000 2022,@united should prioritize loyal standby passengers instead of competing airlines buying their loyal passengers empty seats.,"Corpus Christi, TX",
NullusPax,Fri Oct 28 19:00:25 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,Southern Alberta,
laxradar,Fri Oct 28 18:59:00 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Ravii_Jain,Fri Oct 28 18:53:00 +0000 2022,"@united Hello United Airlines Team,
kindly refer to Case ID: 166250129693912
it has all the details &amp; i have submit… https://t.co/3wErDZEOpY","Pune, India",
centralspotter,Fri Oct 28 18:48:01 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/B3LnsoAhXp","Scotland, United Kingdom",
laxradar,Fri Oct 28 18:47:21 +0000 2022,"United Airlines flight #UAL264 spotted at 21,125 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
keithtrenchard,Fri Oct 28 18:45:07 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/NrTkCS5Tz9 https://t.co/UyDoBn0dC7","Eastleigh,Hampshire,England",
leroyjabari,Fri Oct 28 18:45:04 +0000 2022,.....time was too short... @ Newark International Airport Terminal C- United Airlines https://t.co/QBYf4GjrOW,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
yra197127,Fri Oct 28 18:44:41 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",г. Кировоград,
