user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
FresnoAirport,Fri Dec 31 16:08:04 +0000 2021,@jillsunderson Our apologies for your delayed baggage. Passenger baggage is handled directly by the airlines. Pleas… https://t.co/XOYbQ6rBEx,"Fresno, CA",
michaelneill21,Fri Dec 31 16:07:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Nashville, TN",
Cathe4truu,Fri Dec 31 16:07:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
GreenDvr,Fri Dec 31 16:06:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Seattle, WA",
DaleBen98174578,Fri Dec 31 16:06:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jujuUSA11,Fri Dec 31 16:06:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
S3mp3rF,Fri Dec 31 16:06:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ganggreenie36,Fri Dec 31 16:05:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",#Doge Side Of The Moon,
scubdog,Fri Dec 31 16:05:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
xuflypi,Fri Dec 31 16:05:34 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Abigail20730847,Fri Dec 31 16:04:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
manutdkits,Fri Dec 31 16:04:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",England,
JasonTegridy,Fri Dec 31 16:04:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
dbsdey681,Fri Dec 31 16:03:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
jetcitystar,Fri Dec 31 16:02:59 +0000 2021,"RT @Aerotechnews86: #OTD Link: https://t.co/tEslQ22muL
Dec. 31, 1934: Helen Richey made the first scheduled civil flight by a female #pilot…",Greater Seattle Washington USA,
liberty_addict,Fri Dec 31 16:02:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 16:02:28 +0000 2021,"United Airlines flight #UAL1847 spotted at 21,800 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
_3dimples7,Fri Dec 31 16:02:21 +0000 2021,United Airlines playing around with these long ass wait times,,
bridgetcullene,Fri Dec 31 16:00:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
