user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
_DrFrusci,Tue Jul 05 20:07:57 +0000 2022,"A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter… https://t.co/1am82HA4IJ","New York, NY",
ManuelagustinD1,Tue Jul 05 20:07:37 +0000 2022,"RT @dealbook: A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter 11 bankru…","National District, Dominican R",
dealbook,Tue Jul 05 20:06:47 +0000 2022,"A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter… https://t.co/FXVBMCzolC","New York, NY",
laxradar,Tue Jul 05 20:04:50 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,625 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Tue Jul 05 20:03:37 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/ucJTwrvvHP","Scotland, United Kingdom",
skygoflycom,Tue Jul 05 20:03:19 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/rD3HhYGmXU","Scottsdale, AZ",
laxradar,Tue Jul 05 20:02:26 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,650 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
totallyrealrecs,Tue Jul 05 20:02:18 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",NY ,
laxradar,Tue Jul 05 20:01:36 +0000 2022,"United Airlines flight #UAL259 spotted at 21,675 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
laxradar,Tue Jul 05 20:00:10 +0000 2022,United Airlines flight #UAL1263 spotted at 850 feet! https://t.co/0O7K6618V5,"Los Angeles, CA",
laxradar,Tue Jul 05 19:59:02 +0000 2022,"United Airlines flight #UAL746 spotted at 34,025 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Tue Jul 05 19:58:06 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,900 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
salerno_phx,Tue Jul 05 19:57:59 +0000 2022,Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/9lhgFOghJh via @azcentral,,
WinnaPig,Tue Jul 05 19:55:26 +0000 2022,@univrsle She probably missed the report about United Airlines scheduling glitch that happened over the last weeken… https://t.co/U9vC9dC4aZ,"Manitoba, Quebec, Nola, Paris",
Greencandles9,Tue Jul 05 19:54:37 +0000 2022,@fari_eth @ApeBotENS Don’t forget about ual.Eth United airlines,"Chicago, IL",
laxradar,Tue Jul 05 19:51:09 +0000 2022,United Airlines flight #UAL1620 spotted at 475 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
Kathy73921688,Tue Jul 05 19:49:34 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,,
pnason4,Tue Jul 05 19:48:59 +0000 2022,"RT @leftcoastbabe: Dear United Airlines. 

Your message to callers now says ""We're receiving significantly more calls than normal and hold…","Los Angeles, CA",
jcanales_9,Tue Jul 05 19:43:55 +0000 2022,Y’all be clowning spirit but United airlines really the worse,,
TravelDealz_EU,Tue Jul 05 19:43:00 +0000 2022,"Scandinavian Airlines has filed for Chapter 11 bankruptcy in the United States. If all goes well, passengers won't… https://t.co/Y2G3pc32Wm",FL380,
laxradar,Tue Jul 05 19:41:48 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,075 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
