user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
centralspotter,Sun Aug 28 08:08:27 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/6L8Lp9rybs","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:50 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/j6UUVuVL60","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:26 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 33975ft
 #A31A54… https://t.co/JmN5UkFpYw","Scotland, United Kingdom",
Theophi16234434,Sun Aug 28 08:00:37 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
WTNH,Sun Aug 28 08:00:06 +0000 2022,"A search warrant for Armstrong’s belongings shows she had her sister’s passport, as well as a United Airlines board… https://t.co/sFH2yxNjRQ","New Haven, CT, USA",
FactaRefert,Sun Aug 28 07:56:32 +0000 2022,"@BritMartinez Out of US-based airlines, best is Delta, and worst is United","Florida, USA",
ChinaksOfLagos,Sun Aug 28 07:56:13 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
skyoverhavant,Sun Aug 28 07:56:06 +0000 2022,"➠Boeing 777-222(ER)
Far:23mls NE of Havant: 40000ft ➵ heading ESE ↘ at 490mph.
United Airlines, Reg: N788UA and Cal… https://t.co/8t9k58anN4","Havant, Hampshire",
whats_above_SE1,Sun Aug 28 07:56:03 +0000 2022,"Flight: #UAL46
Route: IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Main
Type: Boeing 777 224ER… https://t.co/TNSWe39Y6V","London, England",
centralspotter,Sun Aug 28 07:51:12 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/dRegYcJXIX","Scotland, United Kingdom",
TSIUSA,Sun Aug 28 07:48:10 +0000 2022,"USC Football WR Jordan Addison scores heroic NIL deal with top airline - Reign of Troy""New routes coming this fall… https://t.co/PaD3VxCDLI","Dallas, TX",
laxradar,Sun Aug 28 07:43:52 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
thetrickytrade,Sun Aug 28 07:40:17 +0000 2022,"✈️ International Airline Program (IAP): Anywhere between 10-20% discount when flying Qatar, Virgin, BA, Air France,… https://t.co/pboUr42ZNU",Best threads 👉,
Masnovita,Sun Aug 28 07:37:38 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,⚓️El Masnou🧜‍♂️,
NaatoliiGadaa,Sun Aug 28 07:33:50 +0000 2022,"@FBedaso Obviously, the people are nasty and rude.  Never flew will never even for free.  The only airlines I trust… https://t.co/ZgnPGpPi5M",Los Angeles ,
skygoflycom,Sun Aug 28 07:33:21 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/n5I13c2zWJ,"Scottsdale, AZ",
JComm_NewsFeeds,Sun Aug 28 07:26:35 +0000 2022,United sued for delaying Israel flight over fictitious Tel Aviv curfew: United Airlines initially said its flight t… https://t.co/ia8OBvOR3T,Germany,
testererr,Sun Aug 28 07:22:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
laxradar,Sun Aug 28 07:16:25 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Aug 28 07:13:31 +0000 2022,United Airlines flight #UAL2145 spotted at 950 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sun Aug 28 07:08:34 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Aug 28 07:05:54 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,675 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
ChefFmp,Sun Aug 28 07:02:27 +0000 2022,"Next, United Airlines announces that 3,000 pilots will be grounded by October if the country does not begin reopening.",,
ChefFmp,Sun Aug 28 07:02:25 +0000 2022,"- 2016 Sunday: At Glasgow Airport in Scotland, police arrest two United Airlines pilots for being intoxicated.  The… https://t.co/6p9K3Pdkx3",,
laxradar,Sun Aug 28 06:57:12 +0000 2022,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Sun Aug 28 06:55:18 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,150 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
italentsg,Sun Aug 28 06:49:30 +0000 2022,"With a second negative post in two days, it's not time to hammer United Airlines

We are following the patterns to… https://t.co/9los8YFuFl",Singapore,
laxradar,Sun Aug 28 06:49:06 +0000 2022,"United Airlines flight #UAL437 spotted at 37,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
centralspotter,Sun Aug 28 06:47:35 +0000 2022,"👀✈️🔊
N19130 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
Alt 28500ft… https://t.co/q4zM1aUcKA","Scotland, United Kingdom",
SamMaye36042867,Sun Aug 28 06:46:45 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
DABenitez2002,Sun Aug 28 06:44:05 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,Capitán Sarmiento,
laxradar,Sun Aug 28 06:43:54 +0000 2022,"United Airlines flight #UAL2169 spotted at 16,175 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
whats_above_SE1,Sun Aug 28 06:43:16 +0000 2022,"Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 76… https://t.co/94T8K4w1PR","London, England",
centralspotter,Sun Aug 28 06:39:54 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38975ft… https://t.co/vvC7g9NnUe","Scotland, United Kingdom",
laxradar,Sun Aug 28 06:39:20 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
tri26,Sun Aug 28 06:38:05 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,ประจวบคีรีขันธ์,
dpinsen,Sun Aug 28 06:35:01 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
ShunichiSaber01,Sun Aug 28 06:34:52 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,防衛省 統合幕僚監部 防衛計画部 計画第5課 (J-5-5),
laxradar,Sun Aug 28 06:34:44 +0000 2022,"United Airlines flight #UAL839 spotted at 1,050 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
LaloSil12784241,Sun Aug 28 06:32:47 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
DwightMansburdn,Sun Aug 28 06:31:12 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
violetpilot1,Sun Aug 28 06:29:56 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,check six ,
centralspotter,Sun Aug 28 06:26:39 +0000 2022,"👀✈️🔊
N224UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/VpUwYyPZjr","Scotland, United Kingdom",
laxradar,Sun Aug 28 06:23:19 +0000 2022,United Airlines flight #UAL1699 spotted at 900 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Aug 28 06:21:00 +0000 2022,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Sun Aug 28 06:20:35 +0000 2022,"👀✈️🔊
N34137 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 25525ft… https://t.co/pMCDbc3q38","Scotland, United Kingdom",
abovestockport,Sun Aug 28 06:18:22 +0000 2022,"UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.97 km 
Speed: 493.1 mph   Sq… https://t.co/PBvIWP9pQt","Stockport, England",
laxradar,Sun Aug 28 06:18:04 +0000 2022,"United Airlines flight #UAL1590 spotted at 38,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Sun Aug 28 06:17:49 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,975 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sun Aug 28 06:16:01 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/YFRIiexuaX","Scotland, United Kingdom",
laxradar,Sun Aug 28 06:11:09 +0000 2022,United Airlines flight #UAL1605 spotted at 550 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Sun Aug 28 06:10:50 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
abovestockport,Sun Aug 28 06:10:38 +0000 2022,"ETH728   Ethiopian Airlines   ET-ATQ   Airbus A350 941 
Altitude: 3800 ft   Distance: 13.94 km 
Speed: 266.4 mph… https://t.co/4OFbFKEMg0","Stockport, England",
abovestockport,Sun Aug 28 06:10:01 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.63 km 
Speed: 483 mph   Squawk:… https://t.co/L1gJKdGlIk","Stockport, England",
laxradar,Sun Aug 28 06:05:37 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,175 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Sun Aug 28 06:05:26 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt Unknownft… https://t.co/R4LW97WNol","Scotland, United Kingdom",
laxradar,Sun Aug 28 06:03:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun Aug 28 06:01:00 +0000 2022,"United Airlines flight #UAL516 spotted at 15,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Aug 28 05:56:33 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,475 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sun Aug 28 05:55:11 +0000 2022,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
abovestockport,Sun Aug 28 05:54:20 +0000 2022,"TOM5TD   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 16350 ft   Distance: 14.6 km 
Speed: 373.7 mph… https://t.co/nGRfrfVXqe","Stockport, England",
whats_above_SE1,Sun Aug 28 05:52:09 +0000 2022,"Flight: #UAL960
Route: EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhein-Main
Type: Boeing 7… https://t.co/CNvI3RcAnL","London, England",
centralspotter,Sun Aug 28 05:50:41 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36975ft… https://t.co/IHPl9GT2B3","Scotland, United Kingdom",
laxradar,Sun Aug 28 05:49:15 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sun Aug 28 05:48:09 +0000 2022,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Aug 28 05:46:38 +0000 2022,"👀✈️🔊
N2748U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/3n064OWTJR","Scotland, United Kingdom",
centralspotter,Sun Aug 28 05:46:36 +0000 2022,"👀✈️🔊
N45905 
#UAL713D 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39975ft… https://t.co/mmDkLLBjmo","Scotland, United Kingdom",
centralspotter,Sun Aug 28 05:46:34 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt Unknownft… https://t.co/Dn5rfGTZRC","Scotland, United Kingdom",
abovestockport,Sun Aug 28 05:42:24 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 484.… https://t.co/TMFQtatqvZ","Stockport, England",
laxradar,Sun Aug 28 05:41:30 +0000 2022,United Airlines flight #UAL1082 spotted at 825 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Sun Aug 28 05:38:50 +0000 2022,"United Airlines flight #UAL419 spotted at 16,075 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
vastuvision,Sun Aug 28 05:37:07 +0000 2022,Enjoying United hospitality for 18hrs long flights from Manila to Denver #vastuvisionworldwide #vastuconsultant… https://t.co/KXUpwjVrcO,Toronto ,
laxradar,Sun Aug 28 05:37:02 +0000 2022,"United Airlines flight #UAL8185 spotted at 33,000 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
laxradar,Sun Aug 28 05:33:12 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
