user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Fri Dec 02 04:06:23 +0000 2022,"United Airlines flight #UAL316 spotted at 29,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
HelloImage80,Fri Dec 02 04:06:05 +0000 2022,"@CityNewsTO Wrong!  Transat, American Airlines and united are better.  AC was a shit show for months this year.",Canada,
laxradar,Fri Dec 02 04:04:58 +0000 2022,"United Airlines flight #UAL729 spotted at 7,150 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Fri Dec 02 04:04:15 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
VIAppOfficial,Fri Dec 02 04:01:37 +0000 2022,United Airlines Intrinsic Stock Value – Why United Airlines is the Top Airline Sector Pick for 2023 https://t.co/IFNF0exYSc,Singapore,
laxradar,Fri Dec 02 03:59:58 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,025 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
airliners_net,Fri Dec 02 03:54:58 +0000 2022,From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegie… https://t.co/inwIFlJHCB,Toronto,
above_monroe,Fri Dec 02 03:54:00 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 1.4mi away [77° elevation] @ 32975ft, heading NE @ 587mph [United Airlines - 7… https://t.co/IMERshCuSF","New Jersey, USA",
823_fan,Fri Dec 02 03:51:45 +0000 2022,@ScarlettD_TX I'm a United Airlines ride or die,HTX,
above_monroe,Fri Dec 02 03:46:35 +0000 2022,"🇺🇸 UNITED #UAL126 [N68061 - A9067B]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 559mph [United Airlines - 7… https://t.co/2LrdTsWYly","New Jersey, USA",
above_monroe,Fri Dec 02 03:41:26 +0000 2022,"🇺🇸 UNITED #UAL932 [N788UA - AAB001]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/Lc9OliMOG4","New Jersey, USA",
RyanYou14015983,Fri Dec 02 03:35:54 +0000 2022,"RT @Broncos: “It’s a good comfort to know that they’re taking good care of us.”

Special thanks to @United Airlines for going above &amp; beyon…",,
above_monroe,Fri Dec 02 03:33:30 +0000 2022,"🇺🇸 UNITED #UAL352 [N28457 - A2DFFE]: 1.7mi away [74° elevation] @ 31575ft▼, heading NE @ 547mph [United Airlines -… https://t.co/j0Kb2BM4Hi","New Jersey, USA",
laxradar,Fri Dec 02 03:31:44 +0000 2022,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
houhaynes,Fri Dec 02 03:30:39 +0000 2022,"RT @TravelNoire: . @chancetherapper and @VicMensa have partnered with United Airlines to offer flight discounts to Ghana 🇬🇭 
https://t.co/1…","Palmdale, CA",
above_monroe,Fri Dec 02 03:30:25 +0000 2022,"🇺🇸 UNITED #UAL1492 [N36207 - A41632]: 3.3mi away [65° elevation] @ 37000ft, heading NE @ 538mph [United Airlines -… https://t.co/CNNFFW2HIL","New Jersey, USA",
Newsonl45817660,Fri Dec 02 03:29:16 +0000 2022,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/ptX28wBx8K,,
