user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
briannynj,Wed Oct 19 10:15:46 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,"New York, NY",
veritomagda,Wed Oct 19 10:15:24 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,chile,
MarthaTessema,Wed Oct 19 10:14:54 +0000 2022,@JosephB63719875 @SydneyLWatson Which airline does this? United beat and dragged a Doctor off a overbooked flight l… https://t.co/xFVPwgScxA,"Edmonton, AB",
6dombele,Wed Oct 19 10:13:32 +0000 2022,"Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hasht… https://t.co/TE2AyQSYLX",,
AboveBracknell,Wed Oct 19 10:10:57 +0000 2022,"🇺🇸 N27015 #UNITED #UAL879 LHR-IAH: 0.3mi away heading W, travelling 343mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/NTMmE501a3",Bracknell,
ElaineCarol3,Wed Oct 19 10:09:31 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Vancouver, BC Canada",
Zenzele_OO,Wed Oct 19 10:07:24 +0000 2022,Snakes on a Plane: Chaos On United Airlines Flight After Snake Found In Plane https://t.co/1CRCz7lpZi,United Kingdom,
sorchamcgowan,Wed Oct 19 10:03:57 +0000 2022,"The only situation where I would happily parachute out of a plane 😳😂

https://t.co/oA2Dim8b8G",Sheffield,
AboveBracknell,Wed Oct 19 10:03:01 +0000 2022,"🇺🇸 N78003 #UNITED #UAL900 LHR-SFO: 0.7mi away heading WNW, travelling 348mph @ 7125ft #Heathrow #Departure [United… https://t.co/8wph5KQ0vR",Bracknell,
laxradar,Wed Oct 19 10:02:37 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
JOEdotie,Wed Oct 19 09:59:55 +0000 2022,"Where is Samuel L. Jackson when you need him?

https://t.co/HiEEKNVeTt",Ireland,
freyahd,Wed Oct 19 09:57:36 +0000 2022,"Novel way to discourage flying!!!! ""Snake on a plane: reptile causes emotional turbulence on United Airlines jet"" https://t.co/pRFkI06vsj","Adelaide, South Australia",
catcheronthesly,Wed Oct 19 09:56:59 +0000 2022,"Life imitating Art. 'Snakes on a plane'.🙂

Snake underfoot leads to 'shrieking' as plane taxis at Newark airport
https://t.co/3WfyUOBibK","Bengaluru, India",
AboveBracknell,Wed Oct 19 09:55:42 +0000 2022,"🇺🇸 N657UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 530mph @ 31775ft [United Airlines - #767-322]… https://t.co/s4aWRPAivg",Bracknell,
Irishgobshite79,Wed Oct 19 09:53:28 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,,
AboveEDXW,Wed Oct 19 09:52:48 +0000 2022,"#UAL90: United Airlines (#Boeing 787 10 • N16008) 
1.1 km out at 35000 ft - heading SE with 1061.9 km/h. EWR ➜ TLV… https://t.co/2PibCTmL4g","Sylt, Germany",
rockdalecitizen,Wed Oct 19 09:52:03 +0000 2022,"Stocks Higher, Housing Data, Netflix, United Airlines And Tesla Earnings In Focus - Five Things To Know https://t.co/QV6MtxF0lS","Conyers, Georgia, USA",
RinzuSusan,Wed Oct 19 09:50:34 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 09:49:34 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 12300ft… https://t.co/udSOMf16ZK","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:49:32 +0000 2022,"👀✈️🔊
N77066 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 33000ft… https://t.co/2XO0xosL46","Scotland, United Kingdom",
MuratAkyildiz73,Wed Oct 19 09:49:03 +0000 2022,"Ben bu filmi gormustum :)
#snakesintheplane
Newark airport authorities remove snake from a plane https://t.co/tDGs765Dt4 via @CNNTravel",,
zzorka707,Wed Oct 19 09:48:28 +0000 2022,"""Final Approach""
United Airlines Airbus A320-232 N468UA
San Francisco International Airport SFO/KSFO
Photo by Bjoer… https://t.co/I6jRRtotrb",,
mattprescott,Wed Oct 19 09:48:16 +0000 2022,UNITED AIRLINES : live scenes https://t.co/k4WAkVi4ph https://t.co/Ipe2XzJ1ih,Little England,
etdbrief_ro_1,Wed Oct 19 09:46:39 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/BYLX3iAyrb,,
politicalHEDGE,Wed Oct 19 09:45:35 +0000 2022,"Stocks Higher, Housing Data, Netflix, United Airlines And Tesla Earnings In Focus – Five Things To Know https://t.co/A4kCbQkbF7",Everywhere,
TFPdaily,Wed Oct 19 09:45:26 +0000 2022,"Stocks Higher, Housing Data, Netflix, United Airlines And Tesla Earnings In Focus – Five Things To Know https://t.co/ffQ37eW0GZ",,
centralspotter,Wed Oct 19 09:43:56 +0000 2022,"👀✈️🔊
N24976 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 41000ft
 #A254DA… https://t.co/AUWSTbac24","Scotland, United Kingdom",
Diane64379811,Wed Oct 19 09:43:03 +0000 2022,RT @The98panthera: We bail Airlines out with tax payer money &amp; in return they layoff workers &amp; raise prices of airline tickets to unreasona…,,
Conradicalness,Wed Oct 19 09:42:40 +0000 2022,"RT @NYDailyNews: A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh","Memphis, TN",
centralspotter,Wed Oct 19 09:40:58 +0000 2022,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/oX34wByHvy","Scotland, United Kingdom",
persecondnewsng,Wed Oct 19 09:40:54 +0000 2022,"Chaos as passenger finds snake aboard United Airlines flight
https://t.co/7han46t1bx",Washington,
centralspotter,Wed Oct 19 09:39:21 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 41000ft… https://t.co/2Pkp0kWjnq","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:38:54 +0000 2022,"👀✈️🔊
N15969 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 40975ft
 #A0EEEA… https://t.co/Eg5r18s4L6","Scotland, United Kingdom",
BhavishyaGauta,Wed Oct 19 09:36:42 +0000 2022,"RT @Entrepreneur: Where is Samuel L. Jackson when you need him? 🐍
https://t.co/e13cy3Mrni",India,
Smog2014,Wed Oct 19 09:35:08 +0000 2022,"RT @Federspiel: United Airlines 637 during boarding. Better than the last flight, but still not good. Last one was Boeing 737 Max 9, this o…",,
Smog2014,Wed Oct 19 09:34:52 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
AboveBracknell,Wed Oct 19 09:31:40 +0000 2022,"🇺🇸 N653UA #UNITED #UAL15 LHR-EWR: 2.3mi away heading WNW, travelling 341mph @ 10375ft #Heathrow #Departure [United… https://t.co/ebksiH7hwk",Bracknell,
ScottSnyder_CMG,Wed Oct 19 09:30:06 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/92gRf1DaFO via @CNNTravel,,
rainbow7brite,Wed Oct 19 09:28:13 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 09:26:10 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 41000ft… https://t.co/meLI6XbW77","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:25:39 +0000 2022,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/i2vaSY14iE","Scotland, United Kingdom",
PRAVESHPARAS,Wed Oct 19 09:23:40 +0000 2022,A snake was spotted by Business class passenger in united Airlines of America going from Florida to New Jersey. No… https://t.co/EYOH33ihbn,"New Delhi, India",
partygirlrock18,Wed Oct 19 09:21:18 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
whats_above_SE1,Wed Oct 19 09:20:51 +0000 2022,"Flight: #UAL932
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 224ER
Reg… https://t.co/3bQE1MXq38","London, England",
Renovatio430,Wed Oct 19 09:20:39 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Oxnard, CA",
abovestockport,Wed Oct 19 09:20:35 +0000 2022,"FHY604   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 3200 ft   Distance: 3.48 km 
Speed: 222.8 mph   Sq… https://t.co/nSKIvTPgsV","Stockport, England",
centralspotter,Wed Oct 19 09:20:02 +0000 2022,"👀✈️🔊
N28912 
#UAL2732 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39975ft… https://t.co/0zSe39KFQ5","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:20:01 +0000 2022,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/tL0QZGoMZi","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:17:59 +0000 2022,"👀✈️🔊
N671UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 33025ft… https://t.co/c15nDy1GB8","Scotland, United Kingdom",
matthewweed2016,Wed Oct 19 09:16:29 +0000 2022,WorldALNews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/8h3izH9wCQ,"Terre Haute, IN",
WorldALNews,Wed Oct 19 09:15:23 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/pEgycRrjpH,"Florida, USA",
centralspotter,Wed Oct 19 09:14:25 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 33000ft… https://t.co/AxyLGlUpFW","Scotland, United Kingdom",
karen6ai,Wed Oct 19 09:14:03 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
PyMarketWatch,Wed Oct 19 09:13:53 +0000 2022,Newark airport authorities remove snake from a plane - CNN https://t.co/p2KoroEn2W,,
abovestockport,Wed Oct 19 09:13:51 +0000 2022,"UAL2732   United Airlines   N28912   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.2 km 
Speed: 465.3 mph   Squaw… https://t.co/YLkYEikeQx","Stockport, England",
tjlunt,Wed Oct 19 09:13:33 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 09:11:24 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34975ft
 #A0F427… https://t.co/HIzVUwVXoW","Scotland, United Kingdom",
northmiami,Wed Oct 19 09:10:44 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 09:05:20 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34975ft
 #A0F427… https://t.co/1Gwowowa3T","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:04:47 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 9925ft… https://t.co/DLbZAdUs6x","Scotland, United Kingdom",
hornbilltv,Wed Oct 19 09:03:43 +0000 2022,United Airlines Flight 2038 bound for New Jersey from Tampa encountered a bizarre incident on Monday when a snake w… https://t.co/ZwvDbbePmE,"Dimapur, Nagaland",
centralspotter,Wed Oct 19 09:01:45 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35000ft
 #A0F427… https://t.co/zIqfxRRGqQ","Scotland, United Kingdom",
WIONews,Wed Oct 19 09:00:04 +0000 2022,"It was a garden snake which was later removed by the police and operation employees at the gate

https://t.co/4SGFXvWw4b",India,
EHSBradar,Wed Oct 19 08:58:23 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB142 at 37000 ft hea… https://t.co/voALreiuFf","Close to UTC/EHSB, Soesterberg",
centralspotter,Wed Oct 19 08:56:39 +0000 2022,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 40975ft… https://t.co/W77FJ0xOFP","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:56:37 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34950ft… https://t.co/24cedCGG9F","Scotland, United Kingdom",
ClickySound,Wed Oct 19 08:54:24 +0000 2022,#latestnews United Airlines: Boom Prices Ahead - https://t.co/Y32Ma0TIZn (POST_EXCERPT},United Kingdom,
DownsVideo,Wed Oct 19 08:53:57 +0000 2022,"United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsettin… https://t.co/A3O10VRTQ2",London,
nailapatinofsa,Wed Oct 19 08:50:46 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/eiMn1rSyfx,California,
JohnFit55647484,Wed Oct 19 08:50:38 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/g9XkBtra47 via @CNNTravel/Fitz feed/,,
Sabari15061985,Wed Oct 19 08:48:53 +0000 2022,RT @washingtonpost: Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss the cu…,"Mannargudi, Tamil Nadu, India",
StockNewsOutlet,Wed Oct 19 08:46:37 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/UUn1AaVp4W",,
blurredfrank,Wed Oct 19 08:46:30 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,Etc.,
lacunalingua_3,Wed Oct 19 08:44:43 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 08:42:55 +0000 2022,"👀✈️🔊
N78001 
#UAL932 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/xHiQWHQe4y","Scotland, United Kingdom",
Yuina113_music,Wed Oct 19 08:42:30 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",they saw ED in MANCHESTER and…,
StockNewsOutlet,Wed Oct 19 08:42:07 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/UUn1AaDfQO",,
jayart25,Wed Oct 19 08:40:26 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 08:38:51 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/vBdCIkNH9t","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:38:50 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/tn88COdJKI","Scotland, United Kingdom",
wohesq1,Wed Oct 19 08:32:53 +0000 2022,Where is Samuel Jackson when you need him?  Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/YaeVP6J4yE,United States,
centralspotter,Wed Oct 19 08:32:44 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/FxyYiRPSzH","Scotland, United Kingdom",
Hikara_1011,Wed Oct 19 08:32:27 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
OlwenCD,Wed Oct 19 08:32:13 +0000 2022,"It’s almost like something a movie might be made about? 🤔 

Snake on a plane: reptile causes emotional turbulence o… https://t.co/WmZotkcrQn",Belfast & Dublin ,
centralspotter,Wed Oct 19 08:31:13 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39000ft… https://t.co/YhTOii1TL1","Scotland, United Kingdom",
alberthansel,Wed Oct 19 08:30:03 +0000 2022,"RT @nuicemedia: Samuel L. Jackson was not on board this flight

https://t.co/44wS2NIkkf",,
