user,date,text,location,coordinates
lolagirl2007,Wed Mar 02 00:24:03 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
Finbarius,Wed Mar 02 00:23:57 +0000 2022,"Some good synergies here!
#virginaustralia #unitedairlines #travel #businesstravel #corporatetravel #frequentflyer https://t.co/47bxwiFeWI",Sydney,
NotDanSnyder1,Wed Mar 02 00:23:48 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Rent free in your head!,
Pr1nceOfDarknes,Wed Mar 02 00:23:45 +0000 2022,"I can’t remember the previous time I flew with United Airlines, but this trip will be my last. Shitty planes, shitt… https://t.co/v9zxsKNyfd","New Mexico, USA",
igotjokescuzz,Wed Mar 02 00:23:19 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
RAJTHAKUR42,Wed Mar 02 00:23:18 +0000 2022,United Airlines suspends flying over Russian airspace https://t.co/Fe66Yk4Gv1,"Realtor & Nurse Aide, New York",
SylviaZ1913,Wed Mar 02 00:23:12 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Danville Il,
JeanPhi67960155,Wed Mar 02 00:23:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
SchwartzInna,Wed Mar 02 00:23:01 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
RandyDuke9r,Wed Mar 02 00:22:58 +0000 2022,RT @The_Real_Fly: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
kommandrr,Wed Mar 02 00:22:51 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
hoekman3791,Wed Mar 02 00:22:46 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Leon,Iowa",
chores_whyME,Wed Mar 02 00:22:42 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,United States,
BamaMan4Change,Wed Mar 02 00:22:35 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Alabama, USA",
ConflictingRep,Wed Mar 02 00:22:18 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
ArtyomTrityak,Wed Mar 02 00:22:18 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,San Francisco Bay Area,
Virtual_Drifter,Wed Mar 02 00:22:03 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
CJChaosSeeker,Wed Mar 02 00:22:01 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Seldom Seen,
meandmrsjones2,Wed Mar 02 00:21:59 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Earth,
Abelard95114234,Wed Mar 02 00:21:38 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
randib_13,Wed Mar 02 00:21:30 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Avon, CT",
MarianneL2010,Wed Mar 02 00:21:26 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Caracas/Venezuela,
wembleypartners,Wed Mar 02 00:21:06 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/4tikchpZN4 https://t.co/UdCsGShGyH",Toronto • Cheltenham • Dover,
HazeyDaisey17,Wed Mar 02 00:20:53 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Oklahoma, USA",
WILMERB16,Wed Mar 02 00:20:50 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"ÜT: 10.2603498,-67.6202973",
cododegato,Wed Mar 02 00:20:14 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Katzenellenbogen,
ZebedeeFunkyMop,Wed Mar 02 00:20:12 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
alan925,Wed Mar 02 00:19:38 +0000 2022,"RT @thepointsguy: United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/cPt5l7ZNEp",USA,
PamAmuses,Wed Mar 02 00:19:37 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,United States,
ctina852,Wed Mar 02 00:19:36 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
stare__Luhd,Wed Mar 02 00:19:32 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Hunts Point Market, Bronx",
KRyannn,Wed Mar 02 00:19:17 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,New York,
michaeloutwest,Wed Mar 02 00:19:14 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,United States,
MariaHerald1,Wed Mar 02 00:19:13 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Argentina,
belladip,Wed Mar 02 00:19:06 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Wildomar, CA",
tinkerbelledc,Wed Mar 02 00:19:05 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Boston, Massachusetts",
TiaGorrito,Wed Mar 02 00:18:57 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
Defcon1W,Wed Mar 02 00:18:56 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Ridgecrest, CA",
MChryst,Wed Mar 02 00:18:52 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Pittsburgh, PA",
BaldThoughts,Wed Mar 02 00:18:37 +0000 2022,"RT @thepointsguy: United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/cPt5l7ZNEp","Nashville, TN",
brianhill_53703,Wed Mar 02 00:18:36 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Madison, WI",
MayoIsSpicyy,Wed Mar 02 00:18:35 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"San Luis Obispo, CA",
HH201707,Wed Mar 02 00:18:06 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
jjstoller,Wed Mar 02 00:18:01 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Tucson, AZ",
streiffredstate,Wed Mar 02 00:17:51 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
tgirlstephanie,Wed Mar 02 00:17:38 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Mountains of East Tennessee,
x102reddragon,Wed Mar 02 00:17:33 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
someswelltrash,Wed Mar 02 00:17:19 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Earth,
_kostya_,Wed Mar 02 00:17:17 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Seattle, WA",
aliiiwest,Wed Mar 02 00:17:13 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Balkans ,
march4progress,Wed Mar 02 00:17:03 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Earth 2 - Bernie is President ,
hrcsupervol01,Wed Mar 02 00:16:43 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,United States,
mercacom22,Wed Mar 02 00:16:33 +0000 2022,United Airlines Will Stop Flying Over Russia: Ukraine Update  https://t.co/0i8rtRefdz,"Naucalpan de Juárez, México",
gynluciano,Wed Mar 02 00:16:31 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"-16.677461,-49.268048",
istandabove_,Wed Mar 02 00:16:13 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Sugar Bunker, Nevada",
melissabcoad,Wed Mar 02 00:16:08 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,MD/SXM but ❤️always in NYC,
mecursetina,Wed Mar 02 00:16:04 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,San Diego,
FR_Bersaglieri,Wed Mar 02 00:15:38 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"São Paulo, SP,  B R A S I L ",
Foley27804,Wed Mar 02 00:15:31 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Sun City Center, FL",
American4Love,Wed Mar 02 00:15:29 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,USA,
TheEldenDevos,Wed Mar 02 00:15:29 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"El Paso, TX",
NonVitalTooth,Wed Mar 02 00:15:26 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,风下之乡、沙巴 - North Borneo . Sabah,
bernieshq,Wed Mar 02 00:15:08 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Germany,
VKersu,Wed Mar 02 00:14:58 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Paris, France",
SydsDarkglobe,Wed Mar 02 00:14:56 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,USA,
GoncaloNMH,Wed Mar 02 00:14:47 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Alentejo,
bmassssy,Wed Mar 02 00:14:41 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,My Garage,
Devsd,Wed Mar 02 00:14:29 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"San Diego, CA",
COFlyerCLE,Wed Mar 02 00:14:11 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,🇺🇸🇺🇸🇺🇸🇺🇸,
Jameulyn1,Wed Mar 02 00:14:08 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"North Carolina, USA",
BrokenWings8502,Wed Mar 02 00:14:00 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Betwn hurricanes & shake/bake,
ferpal55,Wed Mar 02 00:13:59 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Planeta Tierra,
morrislaw,Wed Mar 02 00:13:58 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Southwest Florida, USA",
kalebmiller38,Wed Mar 02 00:13:56 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
