user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
abovestockport,Sat Aug 06 08:05:57 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.47 km 
Speed: 513.8 mph   Sq… https://t.co/0s179inaMh","Stockport, England",
baystpost,Sat Aug 06 08:02:00 +0000 2022,"Storms ground thousands of US travelers as airlines cancel flights | #UnitedStates 
https://t.co/19QVJQhZjf","Toronto, ON",
AirlineHub1,Sat Aug 06 07:50:14 +0000 2022,"Aviation jobs: United Airlines wants 10,000 pilots by 2030; Texas Southern program helping educate new fliers - KTR… https://t.co/n0vHQ84wex",worldwide,
laxradar,Sat Aug 06 07:50:05 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,375 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sat Aug 06 07:46:48 +0000 2022,"United Airlines flight #UAL2092 spotted at 36,975 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Sat Aug 06 07:46:33 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
CohenSecurity,Sat Aug 06 07:42:20 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
trinidoesfly,Sat Aug 06 07:41:55 +0000 2022,"TheFlightDeal: @dwebert4 @AirlineFlyer now, you dont see as much of those with US airlines outside of southwest. th… https://t.co/MvduOPUL7l","New York, NY",
Flighttickettr1,Sat Aug 06 07:39:24 +0000 2022,"Have you once again made this mistake that you have booked on the date on which you did not want to go, now you wan… https://t.co/lUOvddBJb2",USA,
whats_above_SE1,Sat Aug 06 07:31:55 +0000 2022,"Flight: #UAL931
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/dM68dr9x4P","London, England",
laxradar,Sat Aug 06 07:30:05 +0000 2022,"United Airlines flight #UAL2674 spotted at 38,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Aug 06 07:25:15 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Aug 06 07:25:00 +0000 2022,"United Airlines flight #UAL2145 spotted at 2,225 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
Misterwise_page,Sat Aug 06 07:22:44 +0000 2022,@oseunaraa @IkBrown28 @enemn @adesanyadarking Ode ! The Emzor wey dey produce your medicine nah one Chinedu get am… https://t.co/WW2BkNVJa4,Nigeria,
KBrentek,Sat Aug 06 07:22:18 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O'Har…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:22:03 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:21:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O'Ha…","Warsaw, Poland",
laxradar,Sat Aug 06 07:21:32 +0000 2022,United Airlines flight #UAL1734 spotted at 325 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
KBrentek,Sat Aug 06 07:20:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:20:50 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:20:46 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:20:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sat Aug 06 07:20:19 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O'Har…","Warsaw, Poland",
