user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
laxradar,Wed Feb 09 07:06:08 +0000 2022,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
lethers,Wed Feb 09 07:05:51 +0000 2022,"RT @airwaysmagazine: 📹 #ICYMI | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (F8) announced its intention to expa…","Southampton, UK",
_EbenezerMensah,Wed Feb 09 07:05:50 +0000 2022,Photograph taken by local resident Valencia McClatchey approximately 1.5 miles away from the crash site of United A… https://t.co/aFxN8FSlkc,"Kuntanase, Ghana",
GenevaSpotters,Wed Feb 09 07:04:09 +0000 2022,"RT @swrmd11: 🇨🇭Geneva (LSGG/GVA)
— 06 feb 2022 —
Boeing 767-322 ER/WL 
N653UA Star Alliance colours
United Airlines 🇺🇸 (UAL/UA)
C/n : 25391…","Geneva, Switzerland",
acofdcinc,Wed Feb 09 07:03:45 +0000 2022,"RT @AlecValos: On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to the U.S. Go…",United States,
laxradar,Wed Feb 09 07:03:32 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,500 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Wed Feb 09 07:03:16 +0000 2022,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
