user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
FlyMeKate,Tue Feb 07 22:05:39 +0000 2023,https://t.co/ScdpXW8W9u We are getting options here...❤️✈️,,
laxradar,Tue Feb 07 22:05:04 +0000 2023,"United Airlines flight #UAL2406 spotted at 20,200 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
KR1573N,Tue Feb 07 22:04:03 +0000 2023,"Well shit. This is gonna cause some bannings, isn't it.

https://t.co/DCWmhiHNqD","Rochester, NY",
CGMeifangZhang,Tue Feb 07 22:03:35 +0000 2023,RT @CGMeifangZhang: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in Chin…,"75-77 Malone Road, Belfast",
RedSkittleBlue,Tue Feb 07 22:01:00 +0000 2023,"""Battery Fire Forces Plane to Return to San Diego After Takeoff"" by Michael Levenson via #NYT https://t.co/BZAqjQnTf9","Calgary, Alberta",
Silklink,Tue Feb 07 22:00:15 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",United Kingdom,
WECPTV,Tue Feb 07 22:00:10 +0000 2023,Scary. https://t.co/RsoKtWIeBH,"Panama City Beach, FL",
WJHG_TV,Tue Feb 07 22:00:10 +0000 2023,Scary. https://t.co/5uKqemlHsG,"Panama City Beach, Florida",
wmbfnews,Tue Feb 07 22:00:09 +0000 2023,Scary! 😮 https://t.co/MmR9HQjLf9,"Myrtle Beach, SC",
wcti12,Tue Feb 07 22:00:01 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/YbiCaDkTCf,"New Bern, NC",
KRNV,Tue Feb 07 22:00:01 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/dNGR8gwAnh,"Reno, NV",
laxradar,Tue Feb 07 21:59:58 +0000 2023,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
WIONews,Tue Feb 07 21:58:03 +0000 2023,Four people were rushed to hospital after a Newark-bound United Airlines flight cabin caught fire from a laptop bat… https://t.co/8t3h8AVtNR,India,
laxradar,Tue Feb 07 21:56:58 +0000 2023,"United Airlines flight #UAL1250 spotted at 27,300 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
Johnnymo69,Tue Feb 07 21:56:38 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,Scotland,
Cara_TXZEAL,Tue Feb 07 21:55:32 +0000 2023,External laptop battery pack caught fire on United Airlines flight from San Diego to Newark. 4 taken to hospital.… https://t.co/zESyQ8Lwnq,"Texas, USA",
KaraOlmstead,Tue Feb 07 21:53:48 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,"Montana, USA",
BlueCardHZ,Tue Feb 07 21:53:37 +0000 2023,"If you have not seen this week's Buckslip or listened to the latest B Shifter Podcast, we were talking about events… https://t.co/xAyDjzFTU6","Phoenix, AZ",
sarpy_spotter,Tue Feb 07 21:53:02 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.9 mi away @ 3775 ft and 6.0° frm hrzn, heading SE  - 15:52:30… https://t.co/6B3YOU4nfM","Bellevue, NE",
knowknewz,Tue Feb 07 21:52:19 +0000 2023,A United Airlines flight headed for Newark made an emergency U-turn back to San Diego early Tuesday after a passeng… https://t.co/vAzPFpqaA3,New York City,
BSfirephotos123,Tue Feb 07 21:51:47 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,"Jackson, MI",
OGNurseRatchet1,Tue Feb 07 21:51:40 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
laxradar,Tue Feb 07 21:51:34 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
joesux4real,Tue Feb 07 21:49:19 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
EdWytkind,Tue Feb 07 21:49:09 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,"Washington, DC",
balleralert,Tue Feb 07 21:48:37 +0000 2023,United Airlines Can Help You Book Your Next Vacation Based on Photos You Saw on Your IG Feed https://t.co/56YLC5bJBz https://t.co/HRSqlKICnH,Ballerville Circa 2007,
Spongeb26421118,Tue Feb 07 21:47:58 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
sterlingbaht,Tue Feb 07 21:47:40 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
hut40491811,Tue Feb 07 21:46:42 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…","New York, NY",
PamelaSpeaksNow,Tue Feb 07 21:45:37 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",,
SuperMikhail1,Tue Feb 07 21:45:24 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,Make Kanada Free Again,
laxradar,Tue Feb 07 21:45:23 +0000 2023,"United Airlines flight #UAL1788 spotted at 27,725 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
thefoxposts,Tue Feb 07 21:45:06 +0000 2023,🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/7wUIMRUlbA #news #TheFOXposts,California,
airliners_net,Tue Feb 07 21:44:36 +0000 2023,From our current Top 5 with a shot of a @united #Boeing 777-222/ER passing the full moon at Philadelphia Photo by C… https://t.co/UocmgHyqnx,Toronto,
DanJack45260569,Tue Feb 07 21:44:30 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,"Florida, USA",
SuWasserkrabbe,Tue Feb 07 21:44:26 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
Djryan7Ryan,Tue Feb 07 21:43:53 +0000 2023,United Airlines Graduates First Class Of New Pilots: 80% of Them Are Women or People of Color https://t.co/TMPSgVTxtw via @pamelageller,,
BorelliBooks,Tue Feb 07 21:43:26 +0000 2023,Air-safety regulators are seeking to fine United Airlines more than $1.1 million for allegedly flying its Boeing 77… https://t.co/eBI8VLGNlO,"New England, USA",
Djryan7Ryan,Tue Feb 07 21:43:25 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
FranktheTank024,Tue Feb 07 21:43:21 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,"Nebraska, USA",
heidiEC5,Tue Feb 07 21:43:19 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,No Lists Please. #Blocked,
ShoreEJV,Tue Feb 07 21:42:52 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/s4GCFi5mK9 via @nypost,"Near the beach, New Jersey",
laxradar,Tue Feb 07 21:42:49 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,575 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
Blueyes9445,Tue Feb 07 21:42:22 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
SirCaptainBenzo,Tue Feb 07 21:41:44 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,"Chula Vista, CA",
PamelaGeller,Tue Feb 07 21:40:36 +0000 2023,I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill… https://t.co/dV7LfVCEDq,,
laxradar,Tue Feb 07 21:38:25 +0000 2023,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Tue Feb 07 21:37:56 +0000 2023,"United Airlines flight #UAL1658 spotted at 22,175 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
activenewsMn,Tue Feb 07 21:37:11 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,,
laxradar,Tue Feb 07 21:37:10 +0000 2023,United Airlines flight #UAL1712 spotted at 900 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
Lexotan21,Tue Feb 07 21:36:24 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,,
NewsJunkieBreak,Tue Feb 07 21:35:33 +0000 2023,🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,Worldwide,
xbabymizu,Tue Feb 07 21:33:30 +0000 2023,@united airlines doesn't care about losing bags! They just PRETEND to care by annoying me and just asking me to con… https://t.co/3bKs3iO6po,,
StellaBeat,Tue Feb 07 21:33:16 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…","Dallas, TX",
laxradar,Tue Feb 07 21:32:25 +0000 2023,"United Airlines flight #UAL311 spotted at 23,625 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
GrayHall6abc,Tue Feb 07 21:31:45 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…","Philadelphia, PA",
sarpy_spotter,Tue Feb 07 21:30:46 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 5.0 mi away @ 32225 ft and 50.6° frm hrzn, heading E  - 15:29:46… https://t.co/WmdEksCZmv","Bellevue, NE",
KTVL,Tue Feb 07 21:30:01 +0000 2023,The Federal Aviation Administration says United Airlines removed certain preflight safety checks that led to operat… https://t.co/4Bxt3Ipn1E,"Medford, OR",
Koly68583790,Tue Feb 07 21:29:32 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,,
sammiemahlangu,Tue Feb 07 21:29:26 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,Zimbabwe bulawayo,
brucehayes,Tue Feb 07 21:29:05 +0000 2023,RT @cbsaustin: The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier allegedly sh…,"Austin, TX",
laxradar,Tue Feb 07 21:27:40 +0000 2023,"United Airlines flight #UAL2614 spotted at 24,100 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Tue Feb 07 21:26:26 +0000 2023,"United Airlines flight #UAL2675 spotted at 23,350 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
WCPO,Tue Feb 07 21:25:02 +0000 2023,FAA proposes fining United Airlines $1 million over preflight safety check https://t.co/bhP3uTPksp,"Cincinnati, Ohio",
