user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
petemuntean,Tue Aug 10 21:30:02 +0000 2021,"JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b… https://t.co/V11p8w1mLJ","Washington, DC",
Joe28867156,Wed Aug 18 21:01:29 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
laxradar,Wed Aug 18 21:01:13 +0000 2021,"United Airlines flight #UAL1718 spotted at 13,200 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
rogerjameshart,Wed Aug 18 20:58:37 +0000 2021,RT @tsvph1: How about giant zip-ties?  https://t.co/5Plscm4CV4,"Livermore, CA",
Abea30242687,Wed Aug 18 20:57:25 +0000 2021,"I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others c… https://t.co/ELppeFtr0Z",,
jonathantrott,Wed Aug 18 20:57:10 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","-33.899611,151.131907",
rise_israel,Wed Aug 18 20:56:58 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,,
Zaydom3,Wed Aug 18 20:56:42 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
JediHaloMan21,Wed Aug 18 20:56:41 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,West Michigan,
SkyBytch,Wed Aug 18 20:56:09 +0000 2021,RT @petemuntean: NEW: United Airlines is reminding its flight attendants that they *should never use tape* to restrain an out-of-control pa…,Eastern Shore Maryland,
KimichiTsuzuku,Wed Aug 18 20:56:00 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","New York, USA",
Tigger0047,Wed Aug 18 20:54:56 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",Texas,
AboveHvilleTN,Wed Aug 18 20:54:32 +0000 2021,"UAL1744 N851UA Airbus A319 131 United Airlines: 2.5 mi away @ 5825 ft and 23.5° frm hrzn, heading S @ 0.0mi/h 15:53… https://t.co/kQJvFQT1hp","Hendersonville, TN",
laxradar,Wed Aug 18 20:54:08 +0000 2021,"United Airlines flight #UAL2199 spotted at 21,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
durmnc919,Wed Aug 18 20:52:27 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,"Durham, NC",
laxradar,Wed Aug 18 20:51:45 +0000 2021,"United Airlines flight #UAL687 spotted at 2,800 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
wmms,Wed Aug 18 20:51:43 +0000 2021,United Airlines To Flight Crews: Enough With The Duct Tape https://t.co/DrzXiDsxDK,"Cleveland, Ohio",
bbisback_4,Wed Aug 18 20:51:25 +0000 2021,"Attorney Kenneth Ferguson, representing United Airlines pilots, has filed suit in the Southern District of Florida,… https://t.co/Qbage4y8Fy",,
laxradar,Wed Aug 18 20:50:02 +0000 2021,"United Airlines flight #UAL1431 spotted at 12,250 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
ma_amato15,Wed Aug 18 20:49:04 +0000 2021,got upgrade on @united airlines and now we can’t go back #wefancy #somuchlegroom @aamato1023,New York ,
section_117,Wed Aug 18 20:46:44 +0000 2021,"QANTAS EMPLOYEES stand your ground, don't roll over, this is tyranny. UNITED AIRLINES reach an agreement..… https://t.co/mFMeDtKBkT",Melbourne Australia,
ronay_linda,Wed Aug 18 20:44:21 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/AFiPFMrz0e",,
laxradar,Wed Aug 18 20:44:15 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
coatsmarsha,Wed Aug 18 20:42:40 +0000 2021,Never going to McDonalds or flying United Airlines!,"Florida, USA",
KaelenHenry1,Wed Aug 18 20:42:27 +0000 2021,I absolutely HATEEEEEE United airlines,,
StevenOnTheMove,Wed Aug 18 20:41:07 +0000 2021,So cool to see @united and @kayvonT8 sign a sponsorship deal. I wonder what other college athletes have a NIL deal… https://t.co/1qEdE5Eveb,"Lincoln, NE",
BJ__Williams,Wed Aug 18 20:38:58 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,#CanIBeVulnerable,
SadBillAckman,Wed Aug 18 20:38:38 +0000 2021,"RT @rbl1973: @SadBillAckman After @united bought Continental Airlines based here in Houston (2013), dominating the local market, it's like…","Core of the Core, in a Cube.",
rbl1973,Wed Aug 18 20:38:11 +0000 2021,"@SadBillAckman After @united bought Continental Airlines based here in Houston (2013), dominating the local market,… https://t.co/6cAUJXm3Jm",Houston TX,
Tombaan66,Wed Aug 18 20:38:00 +0000 2021,"If a passenger grops the attendants or open the emergency door I say tape the MF
 Don't duct tape unruly passengers… https://t.co/9v7WTGfwCt","Houston, TX",
TheBeatFlorence,Wed Aug 18 20:37:46 +0000 2021,IN BLANKSTARE NEWS: United Airlines Enough With The Duct Tape https://t.co/btsw1tiXT4,"Florence, SC",
LSlay19,Wed Aug 18 20:37:38 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Above the clouds,
problembear,Wed Aug 18 20:37:24 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,cave near missoula montana,
