user,date,text,location,coordinates
StanleyRoberts,Fri Dec 24 08:02:33 +0000 2021,"Damn #Omicron has no chill! 
https://t.co/2EzBiR71F3","33.4500° N, 112.0667° W 🌵🌞",
JusticeOutcry,Fri Dec 24 08:02:25 +0000 2021,"MarketWatch: United Airlines Holdings is canceling dozens of flights over the holiday weekend, as a surge of COVID-… https://t.co/fzR6jJ8B4h","The Future, USA",
justformyenter1,Fri Dec 24 08:02:25 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,La La land,
StewardessChick,Fri Dec 24 08:01:56 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5",Los Angeles ,
FoiRemenyPace,Fri Dec 24 08:01:47 +0000 2021,"RT @MichaelDeLauzon: #BREAKING Over 100 flights have been cancelled by United Airlines for Christmas Eve. Their excuse is Covid, however ot…",UNITED STATES OF AMERICA,
Charlenegapeach,Fri Dec 24 08:01:29 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Georgia, USA",
5Explorer,Fri Dec 24 08:01:21 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
xavierdollza,Fri Dec 24 08:01:16 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
sharkgirlog,Fri Dec 24 08:01:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
cpujudy,Fri Dec 24 08:01:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Arizona. Vote For Your Life! ,
homedesignLA,Fri Dec 24 08:00:55 +0000 2021,"United, Delta cancel more than 200 Christmas Eve flights as omicron hits staff
The major U.S. airlines are blaming… https://t.co/FlKrlilCdm",Los Angeles,
Delraybeachlady,Fri Dec 24 08:00:46 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,United States,
924hawkeye,Fri Dec 24 08:00:16 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
AmoneyResists,Fri Dec 24 08:00:14 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,"Warwick, RI",
MajamboKE,Fri Dec 24 08:00:13 +0000 2021,"RT @DailyMail: The nightmare before Christmas: United, Delta and other airlines cancel HUNDREDS of flights https://t.co/hNAdF8MLX8",,
MajamboKE,Fri Dec 24 08:00:06 +0000 2021,RT @CBSNews: United Airlines cancels over 100 Christmas Eve flights; four people hurt in Illinois mall shooting; and actor Jason Bateman ge…,,
anaturalstate,Fri Dec 24 07:59:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",N 50 21' 0'' / W 4 8' 0'',
vlcassells,Fri Dec 24 07:59:35 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
rebeccam70,Fri Dec 24 07:59:02 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Los Angeles, CA",
cinderellaicius,Fri Dec 24 07:59:01 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Indianapolis ,
SSzczerbinski,Fri Dec 24 07:58:38 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5",montréal,
BretZar,Fri Dec 24 07:58:31 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Idaho--don't hate me!,
urLABness,Fri Dec 24 07:58:25 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
amybrewster2016,Fri Dec 24 07:58:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
douglaskeane,Fri Dec 24 07:58:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Healdsburg,
alan_gable,Fri Dec 24 07:57:58 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Levittown, PA",
NewsJunkie60,Fri Dec 24 07:57:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
HarlemMC,Fri Dec 24 07:57:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Pre-gentrified Harlem,
FurlockODonnell,Fri Dec 24 07:57:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",California,
fed_disgruntled,Fri Dec 24 07:57:21 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
samches,Fri Dec 24 07:57:17 +0000 2021,RT @ai6yrham: 160 (8%) United Airlines flights cancelled for 12/24/21 as of 1:19AM EST and climbing; 107 (5%) Delta flights cancelled now.…,,
Porthos77669442,Fri Dec 24 07:57:04 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
NIELONE,Fri Dec 24 07:56:51 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","Los Angeles, CA",
ToShedLight,Fri Dec 24 07:56:45 +0000 2021,"#United, #Delta, #AlaskaAirlines cancel holiday flights as omicron spreads. Several airlines say they have been for… https://t.co/0T3tRygSGC",,
therulah,Fri Dec 24 07:56:21 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,chillin...,
ManiaMaiden,Fri Dec 24 07:56:15 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",GA ,
Porthos77669442,Fri Dec 24 07:56:11 +0000 2021,RT @Angel196593771: @FlyingWithSara Not on United airlines @flyingwithSara! They are canceling flights because their VACCINATED crews have…,,
MightyRockLight,Fri Dec 24 07:56:04 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
ChocolateRain__,Fri Dec 24 07:56:01 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,📍HTX,
kateblood22,Fri Dec 24 07:55:33 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
Porthos77669442,Fri Dec 24 07:55:30 +0000 2021,RT @freehumanity911: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are a…,,
cadetkb,Fri Dec 24 07:55:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Rapid Valley, South Dakota",
jeter1128,Fri Dec 24 07:55:18 +0000 2021,RT @whnt: United Airlines cancels over 100 Christmas Eve flights due to COVID https://t.co/blfUEAIPfD,"TOKYO,JAPAN",
Graphenes1,Fri Dec 24 07:55:17 +0000 2021,"""United Airlines (120) and Delta (90) Air Lines on Thursday said they had each canceled dozens of Christmas Eve fli… https://t.co/j2GyqrDaWA",,
MichaelMontalt2,Fri Dec 24 07:55:15 +0000 2021,"RT @MichaelDeLauzon: #BREAKING Over 100 flights have been cancelled by United Airlines for Christmas Eve. Their excuse is Covid, however ot…",,
carlimi,Fri Dec 24 07:55:12 +0000 2021,"United, Delta, Alaska Airlines cancel holiday flights as omicron spreads. https://t.co/8ULTnOVmwv","South Bend, IN",
DanielEdelson2,Fri Dec 24 07:55:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Los Angeles CA,
TerryJPainter,Fri Dec 24 07:54:56 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Maryville, TN",
_kejious,Fri Dec 24 07:54:39 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5",T dot O,
KenZeroHarm,Fri Dec 24 07:54:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BLMMF,Fri Dec 24 07:54:03 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Los Angeles ,
keith_monika,Fri Dec 24 07:54:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Vancouver Island, BC, Canada",
breadicks,Fri Dec 24 07:54:00 +0000 2021,"RT @thepointsguy: Only 6 of United’s 13,000 pilots were fired for failing to meet the airline’s vaccine mandate https://t.co/rtI9235WTJ",NEW DISCORD BELOW 2021² join!!,
Photomom11,Fri Dec 24 07:53:56 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"California, USA",
WanderWomanIsMe,Fri Dec 24 07:53:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
ParkerSandi,Fri Dec 24 07:53:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
daddybrooks,Fri Dec 24 07:52:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
MailOnline,Fri Dec 24 07:52:50 +0000 2021,"RT @DailyMail: The nightmare before Christmas: United, Delta and other airlines cancel HUNDREDS of flights https://t.co/hNAdF8MLX8",,
citazworld,Fri Dec 24 07:52:47 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5","Mississippi, USA",
stackhouseglad,Fri Dec 24 07:52:46 +0000 2021,Airlines cancel hundreds of holiday flights due to Omicron spike https://t.co/OvC7gyMoVG #SmartNews,,
MinnesotaMaryS,Fri Dec 24 07:52:38 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Minnesota, USA  😷😷",
UKBBNBlue,Fri Dec 24 07:52:20 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",KY & Southern California ,
AnaAlex74937997,Fri Dec 24 07:51:59 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
SSzczerbinski,Fri Dec 24 07:51:56 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,montréal,
vikingmom7,Fri Dec 24 07:51:17 +0000 2021,"RT @Todd_Yancey: United Airlines is canceling dozens of flights over the holiday weekend, as a surge of Covid-19 cases impacts crews, and D…",,
PyMarketWatch,Fri Dec 24 07:51:01 +0000 2021,"United, Delta, Alaska Airlines cancel holiday flights as omicron spreads - NBC News https://t.co/S4Bew5iL3S",,
skitzykris,Fri Dec 24 07:50:51 +0000 2021,"Dumb. 
United, Delta Airlines preemptively cancel almost 200 Christmas Eve flights due to COVID-19 https://t.co/dKKht1TBqh",,
ACLAYsuper,Fri Dec 24 07:50:48 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
vikingmom7,Fri Dec 24 07:50:20 +0000 2021,"RT @MyDogsArePissed: Look at this!

United Airlines CEO Scott Kirby HATES Christians and other religions!!!

BAN UNITED AIRLINES!  @united…",,
gbc_intl,Fri Dec 24 07:50:03 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Dubai, United Arab Emirates",
rainandhistory,Fri Dec 24 07:50:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
KnightsJaguar,Fri Dec 24 07:49:54 +0000 2021,United Airlines outchea playing the inflation game 👀🧐! Just imagine if y’all had kept those who believed in our rig… https://t.co/WfMoozCm9r,,
jhnc5280,Fri Dec 24 07:49:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","South Carolina, USA",
LisaDEFG,Fri Dec 24 07:49:26 +0000 2021,"RT @News3LV: Delta Air Lines is joining United Airlines in canceling flights on Christmas Eve.
https://t.co/fkuLZej65i","Honolulu, Hawaii",
