user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
David_Slotnick,Tue Oct 12 18:03:09 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/rQwtFmXJUK","Boston, MA",
feynmanrules,Wed Oct 13 08:05:56 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/Zort9vmKvb,NZ,
JamesCo39459745,Wed Oct 13 08:05:10 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/zAwiiYgRm7,United States,
Mr_Puddytat,Wed Oct 13 08:05:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Sussex,
ChuckNorton1,Wed Oct 13 08:04:48 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/nn4Yf1oyBy via @BreitbartNews,My Secret Lair,
ThePanic16,Wed Oct 13 08:03:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Music City, USA",
TruthsaidTruth,Wed Oct 13 08:02:16 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
AZchilly,Wed Oct 13 08:00:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Arizona, USA",
sophierasor,Wed Oct 13 08:00:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,The great country of Texas,
LibertasAndJust,Wed Oct 13 07:59:05 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
FullerFitnessPT,Wed Oct 13 07:58:53 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
