user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
amanderhugnkss,Wed Nov 16 16:09:16 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…","North Carolina, USA",
innuendobynd,Wed Nov 16 16:08:25 +0000 2022,@united @DENAirport One employee said “It is because of YOU PEOPLE that we all have to wear masks all the time.” Th… https://t.co/tEX04KUFGC,Kosovo,
innuendobynd,Wed Nov 16 16:08:13 +0000 2022,@united @DENAirport At the gate I was harrassed once again by United Airlines employees and made to check in a tiny… https://t.co/50rgrfM8O7,Kosovo,
innuendobynd,Wed Nov 16 16:07:50 +0000 2022,"@united @DENAirport May 3rd, 2022
At baggage check in I was harrassed by United Airlines employees and was made to… https://t.co/YHtst1lvZf",Kosovo,
innuendobynd,Wed Nov 16 16:06:56 +0000 2022,"@united One employee said “It is because of YOU PEOPLE that we all have to wear masks all the time.”
This happened… https://t.co/bGVlLMyHaU",Kosovo,
innuendobynd,Wed Nov 16 16:06:34 +0000 2022,@united At the gate I was harrassed once again by United Airlines employees and made to check in a tiny shoulder st… https://t.co/6sZMCf66cw,Kosovo,
innuendobynd,Wed Nov 16 16:05:58 +0000 2022,"@united May 3rd, 2022
At baggage check in I was harrassed by United Airlines employees and was made to check in a s… https://t.co/JO6TX3oFmL",Kosovo,
vegasbob1975,Wed Nov 16 16:03:25 +0000 2022,RT @carlquintanilla: (Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel p…,"Las Vegas, NV",
skift,Wed Nov 16 16:02:54 +0000 2022,"Please welcome to the stage @AWScloud Global Head of Travel, Massimo Morin, and @United Airlines Chief Information… https://t.co/akG90oOjDa","New York City, NY",
RRli18,Wed Nov 16 16:02:36 +0000 2022,"#Business
#EnergyTransportation 
#SomewhatBullish
$UAL 
2022/11/17 00:41
United Airlines expects busiest travel day… https://t.co/zsseKmIy8C",,
therealone1000,Wed Nov 16 16:02:05 +0000 2022,RT @carlquintanilla: (Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel p…,"Atlanta, GA",
laxradar,Wed Nov 16 16:01:57 +0000 2022,"United Airlines flight #UAL402 spotted at 22,900 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
carlquintanilla,Wed Nov 16 16:01:52 +0000 2022,(Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving trave… https://t.co/Uboltlchf6,Greatest City in the World,
divaker01,Wed Nov 16 16:00:41 +0000 2022,"Volkswagen, General Mills, Pfizer, General Motors, Mondelez International, United Airlines, Chipotle, Eli Lilly, Co… https://t.co/ejsgubchgc","Bengaluru, India",
joelscribes,Wed Nov 16 15:59:18 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
Wxcafe,Wed Nov 16 15:59:11 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",NYC,
