user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
RooperEighth,Mon Oct 18 18:06:02 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,fun,
laxradar,Mon Oct 18 18:05:59 +0000 2021,"United Airlines flight #UAL1185 spotted at 10,550 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
spottingtheworl,Mon Oct 18 18:05:26 +0000 2021,"RT @patrik_buchler: Boeing 777-300ER United Airlines N2749U 🇺🇸 
Milan Malpensa MXP/LIMC 🇮🇹 
8 August 2021
@united @VolaMalpensa @777er300 @…",,
laxradar,Mon Oct 18 18:05:08 +0000 2021,"United Airlines flight #UAL311 spotted at 17,850 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
trumpwon1132020,Mon Oct 18 18:04:53 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
spottingtheworl,Mon Oct 18 18:04:41 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…",,
laxradar,Mon Oct 18 18:04:40 +0000 2021,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Mon Oct 18 18:04:24 +0000 2021,United Airlines flight #UAL419 spotted at 75 feet! https://t.co/Ce6FpHisGp,"Los Angeles, CA",
laxradar,Mon Oct 18 18:02:05 +0000 2021,"United Airlines flight #UAL2064 spotted at 1,700 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
centralspotter,Mon Oct 18 18:00:33 +0000 2021,"👀✈️🔊
D-ALFH 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#GEC
From: #FRA Frankfurt-am-Main, German… https://t.co/mwKv8wFI88","Scotland, United Kingdom",
spottingtheworl,Mon Oct 18 17:59:53 +0000 2021,RT @simple_flying: United Airlines raised eyebrows last week when it revealed a host of ‘unusual’ new destinations non-stop from the… https…,,
