user,date,text,location,coordinates
joaquimsacouto,Sun Mar 20 08:27:45 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…","Porto, Portugal",
Susiesocal,Sun Mar 20 08:26:05 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
centralspotter,Sun Mar 20 08:26:02 +0000 2022,"👀✈️🔊
N17105 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
From: #Unknown… https://t.co/lut1RSbTLL","Scotland, United Kingdom",
laxradar,Sun Mar 20 08:25:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Sun Mar 20 08:19:27 +0000 2022,"👀✈️🔊
N816AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #DFW Dalla… https://t.co/uvJbeBGn32","Scotland, United Kingdom",
FParasecoli,Sun Mar 20 08:17:28 +0000 2022,I don’t think I have had a flight this bad since the Beijing-Karachi-Bucharest-Tirana-Rome Tarom Airlines flight in… https://t.co/cw7xNcQFrl,,
centralspotter,Sun Mar 20 08:16:54 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/gIXr8l6Zb7","Scotland, United Kingdom",
centralspotter,Sun Mar 20 08:15:50 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #Unknown… https://t.co/3A6WzTxQFx","Scotland, United Kingdom",
TransportColl,Sun Mar 20 08:12:32 +0000 2022,Aeroclassics AC219550B United Airlines DC-8-61 N8087U Diecast 1/200 Jet Model https://t.co/5IpEpJ2nBi eBay,,
SEngPharmD,Sun Mar 20 08:11:16 +0000 2022,Race day today for the United Airlines NYC Half Marathon! Good luck to everyone running! App to track all the runne… https://t.co/CgMGvnW0IS,,
