user,date,text,location,coordinates
sallyagale,Wed Dec 14 04:41:40 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/cbymj5APc0,"Houston, TX",
AdekunleAdejum6,Wed Dec 14 04:39:58 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Lagos, Nigeria",
s_marconyc,Wed Dec 14 04:37:54 +0000 2022,"@DjsAviation The vast majority of airlines do not have first class, they offer business class. For business class s… https://t.co/RNsBT9FQnN",,
laxradar,Wed Dec 14 04:37:17 +0000 2022,"United Airlines flight #UAL1416 spotted at 1,075 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
robpam19,Wed Dec 14 04:37:13 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"Kansas City, MO",
centralspotter,Wed Dec 14 04:36:04 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/yA3VsO7VMn","Scotland, United Kingdom",
BillCorbett783,Wed Dec 14 04:35:31 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",Florida,
re_ingenieria,Wed Dec 14 04:35:23 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Medellín, Colombia",
laxradar,Wed Dec 14 04:33:50 +0000 2022,"United Airlines flight #UAL316 spotted at 29,900 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
Portia_NC,Wed Dec 14 04:33:14 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Bangkok, Thailand",
CleverIv,Wed Dec 14 04:31:43 +0000 2022,United still has the best route planning of the major US three (based on routes opened that still exist from 2015 a… https://t.co/85NgdQVQDv,,
SteelyEyedBrian,Wed Dec 14 04:31:37 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",Another Planet,
wis10,Wed Dec 14 04:31:00 +0000 2022,Boeing and United Airlines on Tuesday announced the airline’s intention to purchase 100 new planes with an option t… https://t.co/DmiN0QH8VM,"Columbia, SC",
HoustonChron,Wed Dec 14 04:30:15 +0000 2022,United Airlines has big plans for big planes - and for Houston https://t.co/cbymj5APc0,"Houston, TX",
Teablacklace,Wed Dec 14 04:29:58 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",Somewhere in time,
Wolfen88053191,Wed Dec 14 04:29:58 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",United States,
ArifWaheed,Wed Dec 14 04:28:39 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",multan,
pranav_sriraman,Wed Dec 14 04:28:34 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",,
centralspotter,Wed Dec 14 04:27:59 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/QtYJxiEPv0","Scotland, United Kingdom",
OjukwuKalu1,Wed Dec 14 04:27:41 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",Nigeria,
highvoltageeee,Wed Dec 14 04:26:43 +0000 2022,"RT @khabri_lal: United Airlines places a massive order with Boeing
100 new 787 Dreamliners and 100 options

Airline would take delivery of…",,
iBoyabe,Wed Dec 14 04:26:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Centre, Cameroon",
RexannaKeats,Wed Dec 14 04:26:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",Dual Citizen,
NeilJamesWeekes,Wed Dec 14 04:26:04 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",At the Bar!,
MarkPri71843950,Wed Dec 14 04:25:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",,
BRobRCUK2018,Wed Dec 14 04:25:16 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Morehead, KY",
Reuters,Wed Dec 14 04:25:00 +0000 2022,"United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs… https://t.co/4qnD5oeI1h",Around the world,
laxradar,Wed Dec 14 04:23:39 +0000 2022,"United Airlines flight #UAL1488 spotted at 15,000 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
tmkryan,Wed Dec 14 04:23:16 +0000 2022,"@MissGinaDarling @united One of the worst airlines, hands down. I always avoid them if I can lol",,
6kYjm,Wed Dec 14 04:22:59 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,South Aegean .,
KatAleneMcGowan,Wed Dec 14 04:21:57 +0000 2022,Please help me reach my fundraising goals for the 2023 UNITED AIRLINES NYC HALF! https://t.co/eVwD9Ocr4h,"New York, USA",
manitoucom,Wed Dec 14 04:21:52 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…",,
centralspotter,Wed Dec 14 04:20:24 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/8NT08nvxnL","Scotland, United Kingdom",
phen0480,Wed Dec 14 04:19:34 +0000 2022,RT @rapplerdotcom: United Airlines' order for 100 Boeing 787 Dreamliners and 100 737 MAXs is worth about $43 billion at list prices. https:…,"Cotabato City, Philippines",
cyprusmail,Wed Dec 14 04:19:28 +0000 2022,"United Airlines makes big Boeing order, includes 100 787 Dreamliners | Cyprus Mail https://t.co/h0HnWb3SPe https://t.co/7WMsjGwwVr","Nicosia, Cyprus",
laxradar,Wed Dec 14 04:18:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 4,325 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Iggy,Wed Dec 14 04:17:55 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Springfield IL,
shamailarao,Wed Dec 14 04:15:41 +0000 2022,"RT @DeItaone: United Airlines Orders 100 Boeing Dreamliners -- WSJ
$BA",,
chrisinflorida,Wed Dec 14 04:14:27 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
bluenetwork12,Wed Dec 14 04:13:32 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion - San Francisco Chronicle https://t.co/opZtfvLcVi,"Los Angeles, CA",
tan_tan_ch,Wed Dec 14 04:12:10 +0000 2022,"UNITED Airlines
UA875 UAL875
from SFO to HND 
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/i6IsSjXs9c",JPN 🇯🇵,
tan_tan_ch,Wed Dec 14 04:10:28 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N794UA
STAR ALLIANCE Livery https://t.co/iRtk5Kzw8B",JPN 🇯🇵,
laxradar,Wed Dec 14 04:08:57 +0000 2022,"United Airlines flight #UAL729 spotted at 9,800 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
ilirprogri,Wed Dec 14 04:08:23 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,USA,
EsquibelGk,Wed Dec 14 04:08:19 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Republic of the Philippines,
laxradar,Wed Dec 14 04:08:17 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
abovestockport,Wed Dec 14 04:05:15 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.41 km 
Speed: 445.7 mph… https://t.co/Y7oO9zPlmZ","Stockport, England",
abovestockport,Wed Dec 14 04:02:01 +0000 2022,"ELY017   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 434.9 mph… https://t.co/383XsJPN29","Stockport, England",
YuvrajS54565634,Wed Dec 14 04:01:55 +0000 2022,United Airlines Revamping Fleet With Huge Boeing Plane Order https://t.co/xcZgfbCcuX,,
brihawk,Wed Dec 14 04:01:05 +0000 2022,"Fly United Airlines, where you can watch multiple people use the bathroom because having working doors is too much effort  🙃🙃","Los Angeles, CA",
SaqqaraAviation,Wed Dec 14 04:01:00 +0000 2022,RT @EINBoeingNews: United Airlines buys record number of Boeing planes https://t.co/Q88oNQnAL4,Mexico,
EINBoeingNews,Wed Dec 14 04:00:22 +0000 2022,United Airlines buys record number of Boeing planes https://t.co/Q88oNQnAL4,"Washington, D.C.",
EINAirlineNews,Wed Dec 14 04:00:19 +0000 2022,United Airlines buys record number of Boeing planes https://t.co/mJ1rvmHwVX,"Washington, D.C.",
united,Wed Dec 14 03:56:47 +0000 2022,@disconaivete Hi. We do not show any new scans of your bags on tonight's flight to Brussels. We are trying to conta… https://t.co/WCZKwxF1LY,,
RossFeinstein,Wed Dec 14 03:55:49 +0000 2022,"""United Airlines’ leadership has a nagging worry that while Airbus and Boeing can enthusiastically take orders for… https://t.co/aNKuXvhpGZ",United States,
KipBerger92104,Wed Dec 14 03:54:03 +0000 2022,"@ChasonDailey @united @FlyANA_official Re window seat, really? Any discount for middle seats?

Have you used the UA… https://t.co/6UX0R26neG",Taiwan,
1Liberty3,Wed Dec 14 03:53:17 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Alabama, USA",
sgcrosby01,Wed Dec 14 03:52:22 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
abovestockport,Wed Dec 14 03:51:15 +0000 2022,"ELY001   El Al Israel Airlines   4X-EDC   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.62 km 
Speed: 440.6 mph… https://t.co/QaOhBqOzQZ","Stockport, England",
abovestockport,Wed Dec 14 03:49:28 +0000 2022,"AAL145   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 34775 ft   Distance: 14.68 km 
Speed: 420.9 mph… https://t.co/Blb46mMLyS","Stockport, England",
c_hackert,Wed Dec 14 03:49:16 +0000 2022,United Airlines Buying 100 Boeing 787 Dreamliners https://t.co/7gMlKXrIO0 via @YouTube,,
wpdeabc15,Wed Dec 14 03:47:59 +0000 2022,"This is is the largest widebody aircraft order by a U.S. carrier in commercial aviation history, according to Unite… https://t.co/GyPwhBA1iV","Myrtle Beach, SC",
studiedfinance,Wed Dec 14 03:47:24 +0000 2022,Why United Airlines Stock Hit Turbulence Today https://t.co/V75GNVOdAR,,
laxradar,Wed Dec 14 03:46:43 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,200 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Wed Dec 14 03:45:40 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
abovestockport,Wed Dec 14 03:45:29 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOU   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.5 km 
Speed: 437.3 mph   Squ… https://t.co/ZJQg56ftX3","Stockport, England",
laxradar,Wed Dec 14 03:44:35 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
O_610_,Wed Dec 14 03:42:10 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"Reading, PA",
LaCiuraRaffaele,Wed Dec 14 03:41:48 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…",,
YourNewsNet,Wed Dec 14 03:39:00 +0000 2022,"United Airlines called the order the biggest ever by a U.S. airline for twin-aisle or “widebody” planes.
 https://t.co/I0xWgGMiBi",United States,
highvoltageeee,Wed Dec 14 03:38:50 +0000 2022,"RT @SeanM1997: United Airlines have placed an order with Boeing for:

100 B787 (-8s, -9s and -10s TBD) - delivery 2024-2032, plus 100 optio…",,
SnoKingSparky,Wed Dec 14 03:38:31 +0000 2022,"RT @KIRONewsradio: It’s a vote of confidence for two of Boeing’s most important airplanes: United Airlines has placed a huge order.

It's t…","Bothell, WA",
marymcnamara,Wed Dec 14 03:36:40 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…","San Francisco, CA",
LuxeBudgetGurl,Wed Dec 14 03:36:01 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…",United States,
DemarsSantiago,Wed Dec 14 03:35:45 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Eau Claire, WI - Midwest",
abovestockport,Wed Dec 14 03:35:44 +0000 2022,"NPT37F   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 18100 ft   Distance: 14.51 km 
Speed:… https://t.co/kgu4s3qFhQ","Stockport, England",
sfchronicle,Wed Dec 14 03:34:07 +0000 2022,"United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as p… https://t.co/fqdmNCPLzi","San Francisco, CA",
AboveHebburn,Wed Dec 14 03:34:05 +0000 2022,"🇺🇸 N12006 #UNITED #UAL944 ORD-FRA: 2.5mi away heading ESE, travelling 620mph @ 36975ft [United Airlines - #787-10][… https://t.co/vALrh9wGrv",,
