user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
centralspotter,Mon May 30 11:06:14 +0000 2022,"👀✈️🔊
N2644U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #BRU Bruss… https://t.co/kiUZZnEPtB","Scotland, United Kingdom",
dannufc2021,Mon May 30 11:06:01 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
KEZZAMAGS,Mon May 30 11:05:28 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Newcastle Upon Tyne, England",
simonfrezer,Mon May 30 11:04:48 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
TylerCoolGuy88,Mon May 30 11:04:27 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has left Gate B1 as it is ready to depart to New York’s Newark airp… https://t.co/kA3ByLJNip,"Mechanicsburg, PA",
RRavenousreader,Mon May 30 11:04:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Under the See,
AbovePortishead,Mon May 30 11:01:51 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 25925 ft   Distance: 14.28 km 
Speed: 442.8 mph   Squawk: 7… https://t.co/G4MFGfTTer",Portishead,
WatsonScottj,Mon May 30 11:00:59 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
nefoxy91,Mon May 30 11:00:07 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Ryton, England",
emmys_house,Mon May 30 10:58:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
SteNUFC1892,Mon May 30 10:58:23 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","North East, England",
afuerzaefe,Mon May 30 10:58:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,borikén-port riche,
ToonArmyIndia,Mon May 30 10:57:53 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",India,
DavidSm04713543,Mon May 30 10:56:01 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
Bradders4711,Mon May 30 10:54:10 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","England, United Kingdom",
OscarinOscarin_,Mon May 30 10:54:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,"CDMX, México. ",
DiscoDan18,Mon May 30 10:51:01 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Tynemouth ,
ToonMouthTyne,Mon May 30 10:50:05 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Newcastle Upon Tyne, England",
JimBob482,Mon May 30 10:48:25 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
AustinZick,Mon May 30 10:48:09 +0000 2022,united airlines sucks so much unprecedented ass it’s almost unbelievable,,
JACS1924,Mon May 30 10:46:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,California,
craig150282,Mon May 30 10:44:43 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
above_monroe,Mon May 30 10:42:03 +0000 2022,"🇺🇸 UNITED #UAL240 [N69885 - A94BFC]: 1.8mi away [32° elevation] @ 5825ft, heading N @ 312mph [United Airlines - 737… https://t.co/vIwpsVLoqa","New Jersey, USA",
JuddTaylor,Mon May 30 10:39:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Cleveland,New York,Los Angeles",
thinkalot,Mon May 30 10:39:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Twitter,
centralspotter,Mon May 30 10:39:11 +0000 2022,"👀✈️🔊
N19986 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #LHR London He… https://t.co/SAeKTKsmIl","Scotland, United Kingdom",
TalkOfTheTyneYT,Mon May 30 10:38:41 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",The Gallowgate End in the Rain,
TylerCoolGuy88,Mon May 30 10:35:51 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines at Gate B1 as it is heading to Newark at 6:58am as flight 4610. https://t.co/BR1fHDjW0l,"Mechanicsburg, PA",
tmpting,Mon May 30 10:32:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AgreniBatra,Mon May 30 10:31:30 +0000 2022,"@united Tried talking to someone in United Airlines India, he couldn’t confirm about the pet travel, &amp; gave me the… https://t.co/PJzp6uYAX2",,
AboveBracknell,Mon May 30 10:30:46 +0000 2022,"🇺🇸 N57016 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 299mph @ 6650ft #Heathrow #Departure [United Ai… https://t.co/wCbTq4X72C",Bracknell,
