user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
laxradar,Fri Dec 03 07:05:57 +0000 2021,United Airlines flight #UAL1266 spotted at 875 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Fri Dec 03 07:05:28 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/VjrVTfIv9j","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:05:24 +0000 2021,"United Airlines flight #UAL1705 spotted at 19,925 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Fri Dec 03 07:05:08 +0000 2021,"United Airlines flight #UAL2620 spotted at 1,950 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Fri Dec 03 07:04:56 +0000 2021,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/cpHOytE3MD","Scotland, United Kingdom",
centralspotter,Fri Dec 03 06:58:22 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/5YRZuywyCV","Scotland, United Kingdom",
laxradar,Fri Dec 03 06:52:42 +0000 2021,"United Airlines flight #UAL2410 spotted at 3,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Fri Dec 03 06:52:41 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft
 #A2A2E6  
Seen 57 Times","Scotland, United Kingdom",
laxradar,Fri Dec 03 06:52:10 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
vervevino,Fri Dec 03 06:49:41 +0000 2021,United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/Z9RJCCBqSh via @crainschicago,"Madison, WI",
skeptical_doc,Fri Dec 03 06:47:49 +0000 2021,"RT @skeptical_doc: @RichardHanania I don't agree. Given the minute risk of vaccines, a mandate would obviate most deaths and be a good outc…","Portland, Oregon",
centralspotter,Fri Dec 03 06:47:36 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A2A300  
Seen 68 Times","Scotland, United Kingdom",
GarthmylR,Fri Dec 03 06:45:59 +0000 2021,"#UAL52 N686UA Boeing 767 3CBER/W United Airlines: 10.1 km away @ 37000 ft and 48.2° from horizon, heading E @ 1017.… https://t.co/ZrDfG2eJpE",,
RonnyWells,Fri Dec 03 06:45:49 +0000 2021,Shared via Microsoft Edge: United Airlines - United MileagePlus https://t.co/iYLWbEwkcb,"Boulder, Colorado, USA",
tanniesrmilfs,Fri Dec 03 06:43:43 +0000 2021,big shoutout to my mom for raising me and united airlines for taking me to LA and my amazing last minute planning f… https://t.co/DbSUHNKTQz,she/her 19,
laxradar,Fri Dec 03 06:43:07 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Fri Dec 03 06:42:12 +0000 2021,"🇺🇸 N12004 #UNITED #UAL950 IAD-BRU: 1.4mi away heading E, travelling 644mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/CpCNKZwtUO",Bracknell,
skeptical_doc,Fri Dec 03 06:41:13 +0000 2021,"@RichardHanania I don't agree. Given the minute risk of vaccines, a mandate would obviate most deaths and be a good… https://t.co/e6hyNM7ZVP","Portland, Oregon",
centralspotter,Fri Dec 03 06:39:27 +0000 2021,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/bpUid6G8Q9","Scotland, United Kingdom",
centralspotter,Fri Dec 03 06:37:25 +0000 2021,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft
 #A2A3AF  
Seen 32 Times","Scotland, United Kingdom",
centralspotter,Fri Dec 03 06:34:53 +0000 2021,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/TULKfiniMq","Scotland, United Kingdom",
centralspotter,Fri Dec 03 06:34:24 +0000 2021,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 39000f… https://t.co/CHRWhBX722","Scotland, United Kingdom",
centralspotter,Fri Dec 03 06:33:53 +0000 2021,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/Oso3liAUM3","Scotland, United Kingdom",
HalonaHarrison,Fri Dec 03 06:33:09 +0000 2021,"As a UCLA Bruin Belle having been to law school I've been to Russia on United Airlines, Switzerland to Radisson Blu… https://t.co/Mz8s68PCOR","Tuscaloosa, Alabama",
laxradar,Fri Dec 03 06:32:35 +0000 2021,"United Airlines flight #UAL1813 spotted at 24,675 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Dis_Naija,Fri Dec 03 06:30:49 +0000 2021,NAHCO handles United Airlines’ inaugural flight  https://t.co/JgEToPSwUl,,
TodrichmondA,Fri Dec 03 06:30:48 +0000 2021,"RT @JayTheGryphon: Hi welcome back to, ""Can I fit my fursuit in the overhead bin of a United Airlines Boeing 777-200?""","New Jersey, USA",
centralspotter,Fri Dec 03 06:29:53 +0000 2021,"👀✈️🔊
N734AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/M44mIIWzA4","Scotland, United Kingdom",
