user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
aairis58,Sun Oct 17 11:00:46 +0000 2021,RT @AlterNet: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https:/…,,
islandsunfla,Sun Oct 17 11:00:34 +0000 2021,United Airlines Announces New Routes  https://t.co/VF3smjtwhB,"Bradenton Beach, FL",
LauraAMckelvey,Sun Oct 17 11:00:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pennsylvania, USA",
ShirleyDebalsi,Sun Oct 17 10:59:55 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",earth,
STARTstudy1,Sun Oct 17 10:59:29 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Hamilton, Ontario",
nicedragonlady3,Sun Oct 17 10:59:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Nega59645858,Sun Oct 17 10:58:37 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/nhFji2nAlC,,
akafopy1,Sun Oct 17 10:55:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Syracuse, NY",
centralspotter,Sun Oct 17 10:55:26 +0000 2021,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/KLWumCDhSY","Scotland, United Kingdom",
bfaucheux1,Sun Oct 17 10:54:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Santa Monica, CA",
reg_wds,Sun Oct 17 10:54:14 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Memphis, TN",
vickifrederick8,Sun Oct 17 10:53:40 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Chicago area,
worriedinpa,Sun Oct 17 10:53:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
BarbMasterson3,Sun Oct 17 10:50:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Haviland, NY",
SustainTrends,Sun Oct 17 10:49:29 +0000 2021,"RT @centralspotter: 👀✈️🔊
N23983 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To: #D…",,
centralspotter,Sun Oct 17 10:49:22 +0000 2021,"👀✈️🔊
N23983 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/FTCt7jHTUF","Scotland, United Kingdom",
GeneralStrike16,Sun Oct 17 10:48:39 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 10:47:57 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
LilyGreenLily,Sun Oct 17 10:47:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
EEM19781,Sun Oct 17 10:46:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Cheryl25044450,Sun Oct 17 10:46:14 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Raeford, NC",
suntansea,Sun Oct 17 10:46:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",NH proud-USVI Nice,
Oxyzentricity,Sun Oct 17 10:43:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Blacksburg/Christiansburg VA,
jtkstc,Sun Oct 17 10:43:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA,
laxradar,Sun Oct 17 10:42:40 +0000 2021,"United Airlines flight #UAL383 spotted at 36,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
xoronkexo92,Sun Oct 17 10:41:14 +0000 2021,Back to the US this afternoon. Wish I had more time to explore 🇨🇦 but thank God for that Air Canada and United Airlines credit.,wherever  peace is 🌻,
JoymcdMcdonald,Sun Oct 17 10:40:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
SeanFlan45,Sun Oct 17 10:39:36 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
GokulBhargav,Sun Oct 17 10:38:01 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Hyderabad,
CarlCrews4,Sun Oct 17 10:37:42 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Charleston, SC",
HOLM1226,Sun Oct 17 10:36:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Texas,
hellociccillo,Sun Oct 17 10:36:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Iamkelly22,Sun Oct 17 10:35:58 +0000 2021,@EtuboLion If you have cash you buy direct flight. Delta and United airlines can make it seamless. Even traveling f… https://t.co/pB6lO6zqEf,Global,
Leon_HKR,Sun Oct 17 10:34:25 +0000 2021,RT @dissentdissent: @paulg Would United Airlines pay to the families if something went wrong right after the vaccine shot?,United States,
centralspotter,Sun Oct 17 10:34:13 +0000 2021,"👀✈️🔊
N758AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/DRK7op9Ug2","Scotland, United Kingdom",
Hapjamlaw,Sun Oct 17 10:33:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Asheville, North Carolina",
AnnAglassball,Sun Oct 17 10:33:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Bradenton, FL",
mommo0613,Sun Oct 17 10:31:29 +0000 2021,RT @buddy_dek: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck #Catch…,,
knweiss,Sun Oct 17 10:29:59 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","Tübingen, Germany 🇩🇪",
ireydawta,Sun Oct 17 10:29:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
lesterbangsfilm,Sun Oct 17 10:29:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",White House,
mrstrat2,Sun Oct 17 10:28:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Allentown, PA",
GPWriter,Sun Oct 17 10:28:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",southern Calif. (NO DMs),
buddy_dek,Sun Oct 17 10:27:20 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/CgJnK6ietq,"New York, N.Y.",
nanaSteensland,Sun Oct 17 10:26:17 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
laxradar,Sun Oct 17 10:24:36 +0000 2021,"United Airlines flight #UAL1731 spotted at 38,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Sun Oct 17 10:23:08 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Jerri47,Sun Oct 17 10:22:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","DeSoto, Mo",
