user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
washingtonpost,Thu Sep 16 21:35:00 +0000 2021,United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Washington, DC",
laxradar,Fri Sep 17 06:06:25 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,400 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
SonngBirdd,Fri Sep 17 06:05:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Diego, CA",
shawbear76,Fri Sep 17 06:05:49 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Michigan,
fredifredae,Fri Sep 17 06:05:45 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",San Francisco,
rodneyhatley,Fri Sep 17 06:05:24 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Diego, CA",
robvprime,Fri Sep 17 06:04:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Fri Sep 17 06:04:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,200 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
PansyKhan,Fri Sep 17 06:03:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Missouri, USA",
laxradar,Fri Sep 17 06:03:38 +0000 2021,"United Airlines flight #UAL1450 spotted at 36,000 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
TBarCo2,Fri Sep 17 06:03:02 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",Cali ,
ssamplern,Fri Sep 17 06:02:55 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","California, USA",
laxradar,Fri Sep 17 06:02:42 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,575 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
