user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC,Tue Mar 07 16:44:10 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/dUN5AHc5MS,New York City / Worldwide,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
AvishkaD1,Thu Mar 09 03:14:42 +0000 2023,@flyingamit @SafetyMatters6 @MoCA_GoI @DGCAIndia @AmericanAir @icao Ban should be across airlines then only it will… https://t.co/y2luPXygGD,,
DayaWati88,Thu Mar 09 03:14:40 +0000 2023,"RT @sychew51: @Auggiie69 @annie54c @JoniBelknap @EduatSFO @2ndharvest United Airlines , uIMPACT, Women’s Business Resource Group, celebrati…","California, USA",
allmychampagne,Thu Mar 09 03:13:41 +0000 2023,This is going to be the United airlines flight from newark to Phoenix  https://t.co/IT4ijkQZMm,THE PUBWE ,
True_Crime_Time,Thu Mar 09 03:11:00 +0000 2023,Mass. man allegedly tried to open door during flight and stab flight attendant https://t.co/isGjE6tcRm,USA,
Munchkinlife818,Thu Mar 09 03:09:37 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,Las Vegas NV,
sarpy_spotter,Thu Mar 09 03:08:03 +0000 2023,"#UAL783 777 222ER United Airlines:  39000 ft and 38.6° frm hrzn, heading E @ 21:07:05 - https://t.co/bMHeaf95HN… https://t.co/aQ4C5eTSA3","Bellevue, NE",
Bobbin1224,Thu Mar 09 03:03:46 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",Kobe→CO/OK→VＡ→Kobe,
feelingonNYtime,Thu Mar 09 03:02:47 +0000 2023,"round trip flights from florida to phoenix range from $1,100-$1500+ from united considering not many airlines go th… https://t.co/x6AqIh1UPX",,
sarpy_spotter,Thu Mar 09 03:01:28 +0000 2023,"#UAL1896 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 21:00:09 - https://t.co/7xaV0LRhST… https://t.co/kLl5p86f3O","Bellevue, NE",
aeropolitics,Thu Mar 09 02:56:52 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…",,
sarpy_spotter,Thu Mar 09 02:55:22 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 20:52:12 - https://t.co/EqC2bquo7S… https://t.co/oWHzLWLgHT","Bellevue, NE",
CommonSensai,Thu Mar 09 02:50:46 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",In my zone,
sychew51,Thu Mar 09 02:46:56 +0000 2023,"@Auggiie69 @annie54c @JoniBelknap @EduatSFO @2ndharvest United Airlines , uIMPACT, Women’s Business Resource Group,… https://t.co/2EiaJs1Qbc","San Francisco, CA",
laxradar,Thu Mar 09 02:41:28 +0000 2023,"United Airlines flight #UAL678 spotted at 35,000 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
laxradar,Thu Mar 09 02:40:48 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,200 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Thu Mar 09 02:40:32 +0000 2023,"United Airlines flight #UAL351 spotted at 27,900 feet! https://t.co/2a6TkvPCsu","Los Angeles, CA",
FriendlyPort787,Thu Mar 09 02:32:46 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Houston, TX",
FriendlyPort787,Thu Mar 09 02:32:06 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Houston, TX",
sarpy_spotter,Thu Mar 09 02:29:19 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  33000 ft and 52.8° frm hrzn, heading E @ 20:25:02 - https://t.co/33Y63VRv9O… https://t.co/255WGPYqXn","Bellevue, NE",
PhotonEmpress,Thu Mar 09 02:28:22 +0000 2023,"@brian_mac8419 I have no status on United so I’m not sure they would. Even if I did have status, I don’t think airl… https://t.co/5GVPWBXpQP","Anaheim, CA",
AboveStLouis,Thu Mar 09 02:27:27 +0000 2023,"🇺🇸 N15712 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/iETkPwfjbT","St. Peters, Missouri",
laxradar,Thu Mar 09 02:26:47 +0000 2023,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Y_Yudho,Thu Mar 09 02:25:24 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,SE Asia,
laxradar,Thu Mar 09 02:23:58 +0000 2023,United Airlines flight #UAL1897 spotted at 900 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
JanetTX_Blessed,Thu Mar 09 02:21:32 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
laxradar,Thu Mar 09 02:20:41 +0000 2023,"United Airlines flight #UAL2037 spotted at 16,850 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 02:19:47 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 20:18:33 - https://t.co/8HzVDHW1gx… https://t.co/kmMm0bR0Ym","Bellevue, NE",
JohnStofko5,Thu Mar 09 02:18:36 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
sarpy_spotter,Thu Mar 09 02:17:12 +0000 2023,"#UAL2258 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 20:16:31 - https://t.co/AZEvMP5jC1… https://t.co/ZD5xu7VzOo","Bellevue, NE",
sarpy_spotter,Thu Mar 09 02:14:24 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  35000 ft and 48.0° frm hrzn, heading E @ 20:11:27 - https://t.co/bWOg10pJz7… https://t.co/Y4rgkiLHYs","Bellevue, NE",
laxradar,Thu Mar 09 02:11:20 +0000 2023,"United Airlines flight #UAL935 spotted at 17,525 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Mar 09 02:09:53 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
pekka54,Thu Mar 09 02:09:09 +0000 2023,I am calling for a world wide boycott of United Airlines because of its refusal to address accessibility issues. We… https://t.co/BPgtgAGemn,All Over The Place.,
LarsHano,Thu Mar 09 02:08:11 +0000 2023,Good evening  I am Janet  snd get leadership included the presidency of the league of women voters turn your clock… https://t.co/OIbEJktx7M,,
sarpy_spotter,Thu Mar 09 02:07:14 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 20:05:52 - https://t.co/7Y6ro95IVM… https://t.co/nN2kHkv4dp","Bellevue, NE",
laxradar,Thu Mar 09 02:06:29 +0000 2023,"United Airlines flight #UAL215 spotted at 15,175 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
laxradar,Thu Mar 09 02:04:58 +0000 2023,"United Airlines flight #UAL1578 spotted at 14,475 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
andrew17876,Thu Mar 09 02:01:32 +0000 2023,"@DongleBookPro Same here, have to use United because of my star alliance memberships across various airlines",Mars,
sarpy_spotter,Thu Mar 09 02:01:29 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 19:59:17 - https://t.co/5L2oRSu2kI… https://t.co/nZ2Zolc6SJ","Bellevue, NE",
laxradar,Thu Mar 09 02:01:02 +0000 2023,United Airlines flight #UAL923 spotted at 275 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
TheDawnStott,Thu Mar 09 02:00:23 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,The Wild West,
deeJseg1,Thu Mar 09 01:58:47 +0000 2023,"RT @NewsToter: Passengers, Crew Members Aboard #UnitedAirlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken Spoon In…","Newark, NJ",
sarpy_spotter,Thu Mar 09 01:55:13 +0000 2023,"#UAL2454 737NG 924ER/W United Airlines:  3650 ft and 6.4° frm hrzn, heading SE @ 19:54:14 - https://t.co/Zea5I0avCQ… https://t.co/BG8heTcMIv","Bellevue, NE",
sarpy_spotter,Thu Mar 09 01:53:32 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  35000 ft and 47.3° frm hrzn, heading E @ 19:51:18 -… https://t.co/NnQumhsBAL","Bellevue, NE",
mike_scottking,Thu Mar 09 01:53:28 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,"London, England",
ariella__flores,Thu Mar 09 01:50:28 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,"los angeles, boyle heights",
sarpy_spotter,Thu Mar 09 01:46:46 +0000 2023,"#UAL1836 737NG 924ER/W United Airlines:  24000 ft and 42.1° frm hrzn, heading W @ 19:43:50 -… https://t.co/8TKUgbLP0x","Bellevue, NE",
sarpy_spotter,Thu Mar 09 01:44:23 +0000 2023,"#UAL726 737NG 924ER/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 19:43:38 - https://t.co/QiipApbIvA… https://t.co/qZGu68YnF5","Bellevue, NE",
BryceLim,Thu Mar 09 01:38:53 +0000 2023,RT @AlexandraLeslie: NEW: The Mass. man accused of trying to open a UA plane door and attempting to stab an attendant was also connected to…,"iPhone: 32.787643,-117.108658",
Zeppo81190327,Thu Mar 09 01:37:44 +0000 2023,"@TheDemocrats You say this, but I leave on a vacation Friday that I had to pay out the ass to get seats together on United Airlines.",,
Flight_Refunds,Thu Mar 09 01:37:22 +0000 2023,RT @nischalkk: @British_Airways I’m having to fly to DULLES via United airlines to catch a flight to #LHR because #BA cancelled my flight #…,"London, UK",
sarpy_spotter,Thu Mar 09 01:37:11 +0000 2023,"#UAL507 A320 232 United Airlines:  35000 ft and 39.5° frm hrzn, heading E @ 19:34:11 - https://t.co/LULwhZRwJ1… https://t.co/dbdiiZWtJ0","Bellevue, NE",
laxradar,Thu Mar 09 01:35:48 +0000 2023,"United Airlines flight #UAL1207 spotted at 33,000 feet! https://t.co/NQHTqeEKBT","Los Angeles, CA",
laxradar,Thu Mar 09 01:33:33 +0000 2023,"United Airlines flight #UAL1201 spotted at 33,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 01:33:20 +0000 2023,"#UAL247 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 19:31:57 - https://t.co/ztL3TcSNGw… https://t.co/TP5MKPg1xN","Bellevue, NE",
nischalkk,Thu Mar 09 01:32:01 +0000 2023,@British_Airways I’m having to fly to DULLES via United airlines to catch a flight to #LHR because #BA cancelled my… https://t.co/ocYBgygPGM,"Pttsburgh, USA London, England",
AmirecklessNy,Thu Mar 09 01:25:46 +0000 2023,"RT @YorkLisa: #DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 roundtrip fo…",FLA/TX,
laxradar,Thu Mar 09 01:23:01 +0000 2023,"United Airlines flight #UAL372 spotted at 32,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
steve_hubsch,Thu Mar 09 01:21:24 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
ku_gami,Thu Mar 09 01:20:47 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,,
NSFW_news,Thu Mar 09 01:19:29 +0000 2023,"RT @Bennett_Alper: However, Tucker Carlson claims to have video footage that shows the man calmly asking for a bag of peanuts. https://t.co…","Portland, Oregon",
sarpy_spotter,Thu Mar 09 01:19:22 +0000 2023,"#UAL1795 737MAX 9 United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 19:18:05 - https://t.co/woQiih7YpG… https://t.co/8R1mzOcaFf","Bellevue, NE",
laxradar,Thu Mar 09 01:19:02 +0000 2023,"United Airlines flight #UAL528 spotted at 37,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
laxradar,Thu Mar 09 01:17:17 +0000 2023,"United Airlines flight #UAL1082 spotted at 16,925 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
BhusanSingh7,Thu Mar 09 01:17:00 +0000 2023,"RT @firstpost: #SimikGhookasian , who was seated several rows behind, and five other passengers piled onto #FranciscoTorres and removed the…","Uttar Pradesh, India",
1500Plan,Thu Mar 09 01:11:02 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…",,
patriotrider,Thu Mar 09 01:09:39 +0000 2023,Tug driver at fault ??⁦ ⁦⁦@CDeplorable⁩  https://t.co/1kj6uIrAay,"Texas, USA",
Jonesls,Thu Mar 09 01:08:18 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Columbus, OH",
laxradar,Thu Mar 09 01:08:12 +0000 2023,"United Airlines flight #UAL564 spotted at 4,075 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
PilotLiberator,Thu Mar 09 01:06:47 +0000 2023,"“Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were… https://t.co/4vKwqxKB3R","Atlanta, GA",
OLEWSOLARTV,Thu Mar 09 01:03:10 +0000 2023,RT @abc3340: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together t…,World-Wide-Community,
laxradar,Thu Mar 09 01:02:10 +0000 2023,"United Airlines flight #UAL2403 spotted at 23,700 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
Hiroto512k,Thu Mar 09 01:00:35 +0000 2023,"@united @FlyANA_official And actually I have a question.
Is this marking is still there? I want to take more photo.… https://t.co/zIQJ49liVE",,
laxradar,Thu Mar 09 00:57:44 +0000 2023,"United Airlines flight #UAL783 spotted at 3,950 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Thu Mar 09 00:54:37 +0000 2023,"United Airlines flight #UAL1275 spotted at 24,150 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
AubreyAtUnited,Thu Mar 09 00:53:20 +0000 2023,"""When families are proactively seated together it accelerates the pace of boarding,"" @united's @philgriffith63 spok… https://t.co/CxaX4ZCyJM","Houston, TX",
laxradar,Thu Mar 09 00:52:03 +0000 2023,"United Airlines flight #UAL1286 spotted at 10,175 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Thu Mar 09 00:51:29 +0000 2023,"United Airlines flight #UAL2146 spotted at 19,925 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
tristan_flrs,Thu Mar 09 00:50:58 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Dallas, TX",
CarpeDeimNZ,Thu Mar 09 00:48:41 +0000 2023,"RT @TheConsultant18: BOOM lets go supersonic 
The first challenge for @united Airlines is trying to locate a country called Aotearoa.
But g…",World Citizen ,
Jenn9925,Thu Mar 09 00:47:49 +0000 2023,"RT @YorkLisa: #DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 roundtrip fo…",Georgia,
Hiroto512k,Thu Mar 09 00:45:50 +0000 2023,"@united Good morning for the first time reply from Japan United Airlines!
6 years ago my dream came true to taking… https://t.co/Z5PJbADSzs",,
Tanzi8Dylan,Thu Mar 09 00:44:56 +0000 2023,RT @AlexandraLeslie: NEW: The Mass. man accused of trying to open a UA plane door and attempting to stab an attendant was also connected to…,,
wpri12,Thu Mar 09 00:43:19 +0000 2023,RT @AlexandraLeslie: NEW: The Mass. man accused of trying to open a UA plane door and attempting to stab an attendant was also connected to…,"East Providence, Rhode Island",
MarinerKey,Thu Mar 09 00:41:00 +0000 2023,@lh2228626 @united I agree but it's hard to boycott an airline because they owned so many regional airlines,"Boca Raton, FL",
AlexandraLeslie,Thu Mar 09 00:40:14 +0000 2023,NEW: The Mass. man accused of trying to open a UA plane door and attempting to stab an attendant was also connected… https://t.co/lqkEqzC5HU,"Rhode Island, USA",
NoYardstick,Thu Mar 09 00:39:07 +0000 2023,"On that note, folks: never, ever fly United. Even by the very, very low standards of US airlines, they usually mana… https://t.co/tGjo222lKh","Brooklyn, NY",
