user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
newsmax,Thu Mar 10 08:45:21 +0000 2022,United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
SamClay2020,Thu Mar 10 18:08:10 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Chef_FEZ,Thu Mar 10 18:08:08 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
LuluH1234567,Thu Mar 10 18:08:07 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",USA ,
Bev14819866,Thu Mar 10 18:07:58 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
AnsestorSword,Thu Mar 10 18:07:55 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",USA,
GodfreyOSWALD,Thu Mar 10 18:07:40 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"London, Paris, Geneva & Lagos",
JulesFla21,Thu Mar 10 18:07:26 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
th_prodigal_son,Thu Mar 10 18:07:24 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…","🇵🇱 Poland, Europe.",
bs_tolerance_0,Thu Mar 10 18:07:19 +0000 2022,"@nypost I would sue United Airlines, if I was fired over an experimental vaccine…",,
laxradar,Thu Mar 10 18:07:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
juanguzman5422,Thu Mar 10 18:06:55 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,brooklyn sunsetpark,
carpediem_et,Thu Mar 10 18:06:42 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"""Terre des hommes"" ",
raumunz,Thu Mar 10 18:06:37 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"San José, Costa Rica",
swinny198,Thu Mar 10 18:06:20 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Route3Complete,Thu Mar 10 18:06:04 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
carloseats,Thu Mar 10 18:05:54 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",TPA ✈️ SF,
Bajkowski_Ptrs,Thu Mar 10 18:05:38 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…",The Americas + EMEA,
SuperMarioNTDO,Thu Mar 10 18:05:28 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
newtradergambln,Thu Mar 10 18:05:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
maureenhanley07,Thu Mar 10 18:04:53 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
CCG1010,Thu Mar 10 18:04:11 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
JDStunda,Thu Mar 10 18:04:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Florida, USA",
MissLilli4,Thu Mar 10 18:04:01 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",United States,
tostitoo,Thu Mar 10 18:03:33 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Tampa,
nypostbiz,Thu Mar 10 18:03:15 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/gNnrviCmm5 https://t.co/RSb4JgOpj1,"New York, New York",
MadMaxCrypto08,Thu Mar 10 18:03:11 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Texas, USA",
debby_hoyman,Thu Mar 10 18:03:03 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Ft. Myers, FL",
africaupdates,Thu Mar 10 18:03:00 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
fox43,Thu Mar 10 18:03:00 +0000 2022,The only Black female captain in the commercial airlines industry will be celebrating her 30th year in the business… https://t.co/aT4bSpllh4,"York, PA",
laxradar,Thu Mar 10 18:02:51 +0000 2022,"United Airlines flight #UAL2476 spotted at 26,225 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
BBo1972,Thu Mar 10 18:02:50 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,where I'm at,
midnightridepod,Thu Mar 10 18:02:25 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Thu Mar 10 18:02:19 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
CKKaufmannServi,Thu Mar 10 18:02:11 +0000 2022,"RT @CrainsChicago: United Airlines employees who haven't been vaccinated can return to work at the end of March, according to a report from…","Addison, IL",
actravelllc,Thu Mar 10 18:02:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"DMV (DC, MD, VA)",
bkru,Thu Mar 10 18:02:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Belle Plaine, MN",
laxradar,Thu Mar 10 18:02:03 +0000 2022,"United Airlines flight #UAL1295 spotted at 12,950 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
teresa_woollard,Thu Mar 10 18:01:52 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
Nomadvisas,Thu Mar 10 18:01:46 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month #wanderlust #travelgram #adventure… https://t.co/FryZJF4XSj,,
GetOnTrade,Thu Mar 10 18:01:43 +0000 2022,$UAL United Airlines will let unvaccinated employees return to their jobs this month https://t.co/1Ae21l4uOw,,
GetOnTrade,Thu Mar 10 18:01:42 +0000 2022,$UAL United Airlines (UAL) Suspends Two India Routes on War Tensions https://t.co/T2EZVQQqFf,,
