user,date,text,location,coordinates
henslee_tylor,Sun Jan 16 23:24:57 +0000 2022,@united if you want to sit on a tarmac all day just fly United. Never fails. Worst airline their is 👎👎 boo United airlines booooo!!,,
sivadthegeek,Sun Jan 16 23:23:21 +0000 2022,@marlinhunter11 @rackks_com @Cernovich No one is forcing United Airlines to not require vaccination. They have a fr… https://t.co/bbouNqeZ9B,,
klimchuk,Sun Jan 16 23:22:10 +0000 2022,Time when United Airlines had Boeing 767-200 https://t.co/eJCeFvay2f,KEWR,
TravelAds1,Sun Jan 16 23:22:04 +0000 2022,"United Airlines - ""Fly the friendly skies"" - 2014. #avgeek #avgeeks #travel #frequentflyer #UnitedAirlines… https://t.co/uv4wR2koSa",LAX,
C4_miles222,Sun Jan 16 23:20:56 +0000 2022,RT @doctorow: The occasion was an American Airlines earnings call in which management revealed that the company had recorded solid profits…,,
mlse,Sun Jan 16 23:20:45 +0000 2022,RT @doctorow: The occasion was an American Airlines earnings call in which management revealed that the company had recorded solid profits…,"The Region, ON, CA",
GApizza77,Sun Jan 16 23:18:10 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
BkBear_,Sun Jan 16 23:15:56 +0000 2022,"@benhiggi As a former frequent traveler, this seems odd, as ole' Continental Airlines did merge with (and got absor… https://t.co/mhoA6XYcL1",,
DinkCult,Sun Jan 16 23:08:11 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",She/her- black lives matter ,
CarrieKRealtor,Sun Jan 16 23:05:59 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/HfwqfJOzDe,"Kannapolis, NC",
OsamaDar1999,Sun Jan 16 23:05:21 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,U.K.,
LinMDJD,Sun Jan 16 23:01:06 +0000 2022,RT @paperboynyc: @carpediembud @DrEricDing @Delta @dianaberrent Then Delta needs to come out and address this incident to clarify. We had d…,,
laxradar,Sun Jan 16 22:59:58 +0000 2022,"United Airlines flight #UAL2205 spotted at 26,175 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
cutestdoughboy,Sun Jan 16 22:58:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",MT,
AviaNation,Sun Jan 16 22:58:00 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,200 Sunday flights https://t.co/vapyGMb3pw",Worldwide,
kakkoreborn,Sun Jan 16 22:55:54 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
fastweetdioso,Sun Jan 16 22:53:52 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,,
torsomu,Sun Jan 16 22:53:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Captain_Alicorn,Sun Jan 16 22:52:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 22:49:18 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
The5thDentist,Sun Jan 16 22:47:28 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",The Hammock District,
KM4OOS,Sun Jan 16 22:41:58 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Alabama USA aka HELL ,
JesseRingle2,Sun Jan 16 22:41:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Tucson, AZ",
smilingrain122,Sun Jan 16 22:40:23 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",North,
laxradar,Sun Jan 16 22:40:01 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,100 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
ItsNotCancer,Sun Jan 16 22:39:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 22:39:01 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,150 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
lil_strawbby,Sun Jan 16 22:37:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",stolen land,
Salbostino,Sun Jan 16 22:37:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
DjsAviation,Sun Jan 16 22:37:09 +0000 2022,United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,Melbourne,
ClemTheDood,Sun Jan 16 22:34:46 +0000 2022,@GerberKawasaki @elonmusk I’m a private pilot. I’ve never had an accident. United Airlines has had accidents. So it… https://t.co/nUh0OXoQr5,,
geefloyd,Sun Jan 16 22:34:42 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Boston,
MissyBl69979122,Sun Jan 16 22:32:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
thecabsareheere,Sun Jan 16 22:32:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Fuckin 'ell,
laxradar,Sun Jan 16 22:31:30 +0000 2022,"United Airlines flight #UAL403 spotted at 16,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Jan 16 22:30:39 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
leigh_fall,Sun Jan 16 22:26:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Sector 001,
laxradar,Sun Jan 16 22:24:19 +0000 2022,"United Airlines flight #UAL1503 spotted at 6,925 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
msumak,Sun Jan 16 22:23:21 +0000 2022,"@ecommerceshares They are working on a Concorde replacement 

https://t.co/RAzb4rSgt4","Detroit, MI",
laxradar,Sun Jan 16 22:21:21 +0000 2022,"United Airlines flight #UAL1097 spotted at 2,500 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
TTFxBlog,Sun Jan 16 22:19:12 +0000 2022,@FlyANA_official Hi! How can I contact ANA to find out the e-ticket number of a flight I took with you which was pa… https://t.co/F03ZbFwYs4,Philippines,
lunabunny2005,Sun Jan 16 22:13:37 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf","Arizona, USA",
TheMathPope,Sun Jan 16 22:12:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
AuthorwAttitude,Sun Jan 16 22:11:41 +0000 2022,"RT @STForeignDesk: Airlines cancel over 2,700 US flights as winter storm hits US East Coast https://t.co/QoZ2IsDQJy",,
MartirePittman,Sun Jan 16 22:09:29 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
lewismom1,Sun Jan 16 22:08:58 +0000 2022,RT @garci32: Any US states which does not believe in the central govt.of the United States and don't respect it's Constitution should be cu…,,
VOAStevenson,Sun Jan 16 22:06:57 +0000 2022,"China suspends more U.S. flights, further cutting access https://t.co/igjLWbrbt9 @reuters",Washington DC,
1214GMAN,Sun Jan 16 22:05:51 +0000 2022,RT @Jamesorwig: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essenc…,"Safety Harbor, FL",
OngYewKhoon1,Sun Jan 16 22:04:57 +0000 2022,"RT @STForeignDesk: Airlines cancel over 2,700 US flights as winter storm hits US East Coast https://t.co/QoZ2IsDQJy","Central Region, Singapore",
JCJ417,Sun Jan 16 22:04:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",South Carolina,
Rosa_Rey_Ramsey,Sun Jan 16 22:04:38 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf",,
ATLeagle,Sun Jan 16 22:03:01 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
straits_times,Sun Jan 16 22:00:03 +0000 2022,"RT @STForeignDesk: Airlines cancel over 2,700 US flights as winter storm hits US East Coast https://t.co/QoZ2IsDQJy",Singapore,
STForeignDesk,Sun Jan 16 21:59:32 +0000 2022,"Airlines cancel over 2,700 US flights as winter storm hits US East Coast https://t.co/QoZ2IsDQJy",Singapore,
GuruImage,Sun Jan 16 21:57:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Manhattan, New York",
laxradar,Sun Jan 16 21:55:39 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
centralspotter,Sun Jan 16 21:55:28 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/54YTZqvzmL","Scotland, United Kingdom",
4hoursniper,Sun Jan 16 21:53:58 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
Iuckynumbernine,Sun Jan 16 21:50:46 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf",he/him ,
grimwomyn,Sun Jan 16 21:47:53 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United State of NYC,
rdnsyhtwt,Sun Jan 16 21:46:44 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
staceymccune,Sun Jan 16 21:45:01 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Texas, USA",
laxradar,Sun Jan 16 21:44:28 +0000 2022,United Airlines flight #UAL2010 spotted at 500 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
bitchwitch20,Sun Jan 16 21:43:51 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
AdvantieTrades,Sun Jan 16 21:42:50 +0000 2022,"🚨Pick of the week.

United Airlines Holdings, Inc. $UAL, through its subsidiaries, provides air transportation serv… https://t.co/MuyeuTyA5P","Sterling Heights, MI",
SchmoopyWoopy,Sun Jan 16 21:42:03 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf","""Old"" Arizona, USA",
