user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
jazensaga,Sun Jan 29 22:06:00 +0000 2023,the mta is faster than united airlines fr fr, dc to nyc,
sarpy_spotter,Sun Jan 29 22:03:18 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.7 mi away @ 8350 ft and 13.2° frm hrzn, heading SE  - 16:02:07… https://t.co/AlxYBCJAkc","Bellevue, NE",
thehooter66,Sun Jan 29 21:57:38 +0000 2023,@ephemeraljoy @LUFC @TheSquareBall have got Levis and manscaped covered in fairness.Probably eschewed United Airlin… https://t.co/YtlJcBCmqf,,
Alexzia777,Sun Jan 29 21:53:34 +0000 2023,@united #UnitedAirlines kicks teacher out of her first class seat to make room for congresswoman @JacksonLeeTX18… https://t.co/l7P1DtXtJX,"Veganzones, España",
laxradar,Sun Jan 29 21:53:06 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Jan 29 21:46:02 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
laxradar,Sun Jan 29 21:45:12 +0000 2023,"United Airlines flight #UAL1712 spotted at 14,400 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 21:39:23 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 31525 ft and 62.5° frm hrzn, heading E  - 15:38:25… https://t.co/NOq9VqpTry","Bellevue, NE",
laxradar,Sun Jan 29 21:37:33 +0000 2023,"United Airlines flight #UAL1246 spotted at 25,450 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
LarsHano,Sun Jan 29 21:33:21 +0000 2023,Thank you United airlines,,
laxradar,Sun Jan 29 21:28:02 +0000 2023,"United Airlines flight #UAL1658 spotted at 3,475 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
MARR_Airplanes,Sun Jan 29 21:27:55 +0000 2023,United Airlines Boeing 737-9Max (N37508) on final for runway 33L @BWI_Airport https://t.co/J5EviqU7bM,"Maryland, USA",
laxradar,Sun Jan 29 21:24:57 +0000 2023,United Airlines flight #UAL311 spotted at 300 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
laxradar,Sun Jan 29 21:23:28 +0000 2023,"United Airlines flight #UAL490 spotted at 20,700 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Jan 29 21:22:33 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,175 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 21:18:30 +0000 2023,"#UAL1957 A319 131 United Airlines: 2.5 mi away @ 3725 ft and 16.0° frm hrzn, heading NE  - 15:16:32… https://t.co/o1slwZAvvO","Bellevue, NE",
abovestockport,Sun Jan 29 21:18:26 +0000 2023,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4075 ft   Distance: 14.77 km 
Speed: 216.7 mph   S… https://t.co/EMFvHuoVIj","Stockport, England",
whoissrosiee,Sun Jan 29 21:17:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sun Jan 29 21:16:00 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,225 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
