user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
centralspotter,Wed Feb 23 20:05:38 +0000 2022,"👀✈️🔊
EI-SLZ 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 202F 
#ASL Airlines Irel… https://t.co/9HO1E0DpVQ","Scotland, United Kingdom",
laxradar,Wed Feb 23 20:05:20 +0000 2022,"United Airlines flight #UAL786 spotted at 3,475 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Wed Feb 23 20:04:04 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
UTSA_Inclusion,Wed Feb 23 20:01:39 +0000 2022,Journalist and nurse Ruth Carol Taylor became the first African American airline flight attendant in the United Sta… https://t.co/10WC0LSh5z,"San Antonio, Texas",
Presbot1,Wed Feb 23 20:01:10 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/UFf4dbz8CI #technews #chatbots #automation #AI #ML,San Francisco,
junkiques,Wed Feb 23 20:00:55 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,Moving targets are harder to h,
laxradar,Wed Feb 23 19:59:49 +0000 2022,"United Airlines flight #UAL2348 spotted at 34,975 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
runnerspace,Wed Feb 23 19:58:03 +0000 2022,"After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰… https://t.co/MMkDkxBtk6","Eugene, Oregon",
laxradar,Wed Feb 23 19:57:26 +0000 2022,United Airlines flight #UAL2362 spotted at 350 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
cadfrnk88,Wed Feb 23 19:55:44 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",,
laxradar,Wed Feb 23 19:55:26 +0000 2022,"United Airlines flight #UAL264 spotted at 28,925 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
FlyhoopTravels,Wed Feb 23 19:54:00 +0000 2022,Columbia SC to Kalispell MT (Glacier National Park) or Vice Versa $330 RT Airfares on United or American Airlines B… https://t.co/vuAA2bGf7z,,
DialACabTaxi,Wed Feb 23 19:51:05 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,"Dublin City, Ireland",
MAGADALLAS1,Wed Feb 23 19:50:27 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,,
laxradar,Wed Feb 23 19:50:26 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
6ltdata,Wed Feb 23 19:43:37 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app (https://t.co/Paww3ZJk3d) : https://t.co/qcNnJP5HOD,Istanbul,
