user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
laxradar,Tue Mar 01 17:08:45 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Mar 01 17:06:17 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,325 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Tue Mar 01 17:01:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
JonEJacobs,Tue Mar 01 16:59:49 +0000 2022,"Just booked a flight on United Airlines, AMA.","Santa Monica, CA",
laxradar,Tue Mar 01 16:58:30 +0000 2022,"United Airlines flight #UAL598 spotted at 9,950 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Mar 01 16:52:42 +0000 2022,United Airlines flight #UAL1678 spotted at 900 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
FrankPKing,Tue Mar 01 16:52:34 +0000 2022,"RT @FrankPKing: Sunday, the European Union and Canada officially banned Russian airlines from using their airspace. While the United States…","Coronado, CA",
AlphaMyBetta,Tue Mar 01 16:52:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
oVo_MEd,Tue Mar 01 16:47:33 +0000 2022,"American Airlines and United. 
Hate them both https://t.co/U77zqAVzaR","Jacmel, Haiti",
laxradar,Tue Mar 01 16:46:30 +0000 2022,"United Airlines flight #UAL311 spotted at 16,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Mar 01 16:45:05 +0000 2022,United Airlines flight #UAL2039 spotted at 375 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Mar 01 16:43:01 +0000 2022,"United Airlines flight #UAL251 spotted at 30,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Bigzay53,Tue Mar 01 16:42:17 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/TH4whopxkA",Eastwick NJ-Houston TX,
laxradar,Tue Mar 01 16:40:51 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Mar 01 16:40:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Mar 01 16:37:56 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,675 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
CHX003,Tue Mar 01 16:37:53 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/kh5MkaEYBo via @BreitbartNews",Earth,
TraveloffPath,Tue Mar 01 16:37:14 +0000 2022,"United Airlines Slashes 17 Domestic Routes

https://t.co/sqhKSY7bJd

#flights #united #aviation",North America,
laxradar,Tue Mar 01 16:36:01 +0000 2022,"United Airlines flight #UAL797 spotted at 2,500 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
KLNDenver,Tue Mar 01 16:34:22 +0000 2022,"""United should have been recognizing the value of these employees, of their experience and dedication,"" KLN Partner… https://t.co/OtHdFUUWxg","Denver, CO",
laxradar,Tue Mar 01 16:33:50 +0000 2022,United Airlines flight #UAL1276 spotted at 600 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
ldnintpost,Tue Mar 01 16:33:43 +0000 2022,"#LatestNews 
#Aeroflot Airlines has been banned from the United Kingdom, Canada and Europe airspace, but disappoint… https://t.co/2XbWrcb52g","London, UK",
laxradar,Tue Mar 01 16:31:18 +0000 2022,United Airlines flight #UAL1946 spotted at 750 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
TheSkyShowCHI,Tue Mar 01 16:29:29 +0000 2022,@alisondenae It feeels like a each team might want to do business with different airlines. Like I know Sky just had… https://t.co/Zq9FutrV5l,"Chicago, IL",
ViaNewsAgency,Tue Mar 01 16:29:07 +0000 2022,"United Airlines Stock Bearish By 5% So Far On Tuesday
https://t.co/HzsaN3wHDp
(VIANEWS) - Shares of United Airlines… https://t.co/MDAcTKcAtX",,
skybotdc,Tue Mar 01 16:29:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A58A29
📷 https://t.co/OwlwU1dA0e https://t.co/sc7u8kUOrP",,
laxradar,Tue Mar 01 16:28:20 +0000 2022,United Airlines flight #UAL1990 spotted at 325 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Tue Mar 01 16:23:53 +0000 2022,"United Airlines flight #UAL1765 spotted at 21,725 feet! https://t.co/whRQ1oWRvI","Los Angeles, CA",
stjets,Tue Mar 01 16:23:06 +0000 2022,@jefftvalois @Mainefly @united 👍👍 Anything to make the airlines quiver in their boots!,"Doylestown, PA",
laxradar,Tue Mar 01 16:21:31 +0000 2022,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
