user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Sun Apr 02 22:04:24 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,525 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 22:04:08 +0000 2023,"#KOMA - #UAL2001 (737-924ER B739) United Airlines @ 35000 ft and 56.2° frm hrzn, heading E @ 17:00:12 -… https://t.co/1yY8trQoW6","Bellevue, NE",
laxradar,Sun Apr 02 22:00:47 +0000 2023,"United Airlines flight #UAL632 spotted at 14,675 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
francotheG,Sun Apr 02 21:49:47 +0000 2023,"RT @Chetta_Cheetah: I can't remember which one of you that follow me are ""into"" this type of futuristic travel as much as i am but here ya…",Naval Station Norfolk ,
Chetta_Cheetah,Sun Apr 02 21:48:24 +0000 2023,"I can't remember which one of you that follow me are ""into"" this type of futuristic travel as much as i am but here… https://t.co/Y9SGRkiTz7",,
ClaimDelay,Sun Apr 02 21:46:35 +0000 2023,United Airlines flight CANCELLED. Were you on flight UA941 on 2nd April 2023 from London Heathrow Airport to Newark… https://t.co/miOPln0ihk,"Manchester, England",
RI_Aircraft,Sun Apr 02 21:45:58 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 14475 ft and 38.2° frm hrzn, heading NE @ 16:44:20 -… https://t.co/Oagqg2vnw7","Providence, RI",
AboveStLouis,Sun Apr 02 21:41:17 +0000 2023,"🇺🇸 N18243 - Boeing 737NG 824/W - United Airlines UAL1842/UA1842, Washington Dulles (IAD) to Denver (DEN) - 4.3 mi a… https://t.co/9GYIGzfbdQ","St. Peters, Missouri",
Asjmami,Sun Apr 02 21:39:02 +0000 2023,Honestly United airlines been BS since yesterday wow,𝚈𝚘𝚞𝚛𝚆𝚎𝚝𝙳𝚛𝚎𝚊𝚖𝚜,
TMichaelRedmon1,Sun Apr 02 21:34:11 +0000 2023,@RetoPaul @UnitedAirlines_ It is end of life scenario for 757s. Don’t know what United plans to do as many/most of… https://t.co/5OA7wqUT5O,"Bethesda, MD",
asten77,Sun Apr 02 21:30:30 +0000 2023,Seems like @united has a partner that doesn't buy into the partnership.  I have been disappointed by Lufthansa prod… https://t.co/coxOmS4EPY,Chicagoland,
Trading_Sunset,Sun Apr 02 21:29:30 +0000 2023,United Airlines $UAL descended -14.8% to $44.25. https://t.co/N8QGOi853c,"London, UK",
byMatthewBest,Sun Apr 02 21:28:16 +0000 2023,@XerxesEmperor @Euan_MacDonald I'm going to say that is United Airlines had been owned by Ayman al-Zawahiri that wo… https://t.co/WZBQlMPvts,"Kyiv, Ukraine",
