user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
laxradar,Sun Dec 11 22:04:08 +0000 2022,"United Airlines flight #UAL821 spotted at 35,050 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 11 22:03:53 +0000 2022,"United Airlines flight #UAL1055 spotted at 35,975 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
bnkrft,Sun Dec 11 22:03:11 +0000 2022,"them: if you could go back in time and talk to anyone in history, who would you talk to?
me: I need to know what th… https://t.co/RkPOOdn8ev",he╱him,
laxradar,Sun Dec 11 22:02:51 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sun Dec 11 21:58:57 +0000 2022,"United Airlines flight #UAL589 spotted at 15,350 feet! https://t.co/sTraRalEuP","Los Angeles, CA",
rss21uwdj85g3zn,Sun Dec 11 21:58:55 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",兵庫県加古川市,
Icymath296,Sun Dec 11 21:57:40 +0000 2022,"@Surisskeptic @VaushV 
United airlines claim that these respirators need to be kept off flights for safety reasons.… https://t.co/tWJA0X7Fln",USA,
laxradar,Sun Dec 11 21:56:29 +0000 2022,"United Airlines flight #UAL2282 spotted at 27,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Sun Dec 11 21:53:57 +0000 2022,"United Airlines flight #UAL788 spotted at 20,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
elizejackson,Sun Dec 11 21:52:06 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
laxradar,Sun Dec 11 21:51:03 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
alexhaagaard,Sun Dec 11 21:49:35 +0000 2022,United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every y… https://t.co/dnLMiZAcdz,Katarokwi (Unceded),
laxradar,Sun Dec 11 21:47:35 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,850 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sun Dec 11 21:46:28 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Moustap305,Sun Dec 11 21:42:49 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Sénégal,
laxradar,Sun Dec 11 21:41:12 +0000 2022,United Airlines flight #UAL1431 spotted at 650 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
DolorNolet,Sun Dec 11 21:41:06 +0000 2022,@TravelAds1 @aldersonjackson @dhdaviation @acabgd @MD80com @n194at @airlineguys @nursebinky @Ramivipsagel… https://t.co/dwzruJoIIy,,
TitheGirl,Sun Dec 11 21:39:46 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,they/she,
IcyMoonsKevin,Sun Dec 11 21:39:23 +0000 2022,"@lexkschultz Not sure about United, but a few airlines (including Delta and Southwest) let you take them as part of… https://t.co/miknboQgSj","Tempe, AZ",
laxradar,Sun Dec 11 21:38:30 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
skymomrn,Sun Dec 11 21:37:00 +0000 2022,@POTUS @ElaineYbarra5 This happened to the flight attendants at United airlines. Except it wasn’t half our pension it was 3/4.,,
Mercuryal,Sun Dec 11 21:35:59 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,@Mercuryal@mstdn.social & 🐝,
BeingCharisBlog,Sun Dec 11 21:34:37 +0000 2022,I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices… https://t.co/dPPvgddZ5j,Occupied Nisenan territory,
Riskline,Sun Dec 11 21:34:00 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Western airports due to winter weather | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
laxradar,Sun Dec 11 21:32:24 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,850 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Sun Dec 11 21:32:08 +0000 2022,"United Airlines flight #UAL794 spotted at 7,500 feet! https://t.co/54zWL1N7CR","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:58 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:42 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,200 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:09 +0000 2022,"United Airlines flight #UAL520 spotted at 26,000 feet! https://t.co/iaAlqynzbx","Los Angeles, CA",
laxradar,Sun Dec 11 21:27:32 +0000 2022,"United Airlines flight #UAL1503 spotted at 7,150 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Dec 11 21:26:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 17,200 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
ctemkar,Sun Dec 11 21:25:13 +0000 2022,"@united Can't believe your first class is so bad, you guys have to learn about service from the Arab and Asian airl… https://t.co/Ij8sGKYipB","New York, NY",
laxradar,Sun Dec 11 21:23:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 39,100 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
YoumansSL,Sun Dec 11 21:21:34 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Pacifica, CA",
Danikkkkjjjj,Sun Dec 11 21:20:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",027,
laxradar,Sun Dec 11 21:19:59 +0000 2022,"United Airlines flight #UAL2349 spotted at 36,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Mbilly12821175,Sun Dec 11 21:17:17 +0000 2022,@RealCedricDark Nice picture United Airlines Star Alliance livery,,
nao_na,Sun Dec 11 21:12:38 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",空港周辺♪,
Ratinho_09,Sun Dec 11 21:10:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 21:08:44 +0000 2022,"United Airlines flight #UAL347 spotted at 9,925 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
laxradar,Sun Dec 11 21:00:42 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,425 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
n_icemen,Sun Dec 11 21:00:29 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",somewhere in Europe...,
lexkschultz,Sun Dec 11 21:00:16 +0000 2022,does anyone know if united airlines will let me carry on a poster tube for my flight to #AGU2022?,they/them,
JetPhotos,Sun Dec 11 20:41:47 +0000 2022,"A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS… https://t.co/f05hOP8nVo",Airports Everywhere,
selfem,Sun Dec 11 20:39:08 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,,
laxradar,Sun Dec 11 20:33:21 +0000 2022,"United Airlines flight #UAL2448 spotted at 1,050 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Dec 11 20:33:05 +0000 2022,"United Airlines flight #UAL2468 spotted at 6,300 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
https_guiIherme,Sun Dec 11 20:31:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Salvador, Brasil",
laxradar,Sun Dec 11 20:30:39 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Dec 11 20:26:28 +0000 2022,"United Airlines flight #UAL382 spotted at 8,875 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
ashleyneelands,Sun Dec 11 20:25:42 +0000 2022,2 customer service teams I wouldn’t want to be on: United Airlines and Ticketmaster.,"San Juan Capistrano, CA",
Matheus29739142,Sun Dec 11 20:24:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 20:24:52 +0000 2022,"United Airlines flight #UAL1395 spotted at 1,100 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
laxradar,Sun Dec 11 20:18:57 +0000 2022,United Airlines flight #UAL1396 spotted at 825 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
laxradar,Sun Dec 11 20:18:41 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,725 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
OverPutney,Sun Dec 11 20:16:14 +0000 2022,#UAL934 N69063 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi a… https://t.co/Fif2rq6spI,"Putney, London",
laxradar,Sun Dec 11 20:14:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
renancamponez,Sun Dec 11 20:12:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
AlleBillette,Sun Dec 11 20:04:26 +0000 2022,Boarding Pass United Airlines #flickr https://t.co/7f1eg5acaw,Bern - Schweiz,
Florenc39933400,Sun Dec 11 20:02:43 +0000 2022,"RT @Florenc39933400: @RepPatFallon ""...though a number of large companies have begun voicing concerns about their ability to retain and hir…",,
StrawberryNG,Sun Dec 11 20:01:34 +0000 2022,Chairman of United Nigeria Airlines Obiora Okonkwo call on Nigerians to embrace unity and diversity and avoid Contr… https://t.co/bXgNb7izMc,Nigeria,
Flight_Refunds,Sun Dec 11 19:57:25 +0000 2022,"RT @tyfabs: @British_Airways URGENT 

I have an urgent issue to be resolved by airline now. My sister has been stranded in Heathrow Airport…","London, UK",
KingSigy,Sun Dec 11 19:53:16 +0000 2022,"@DeathByDragoon @united @United sitting there like, ""And they thought a death in the family was the worst thing tha… https://t.co/AmCUuP4xg2","Connecticut, USA",
tyfabs,Sun Dec 11 19:47:33 +0000 2022,"@British_Airways URGENT 

I have an urgent issue to be resolved by airline now. My sister has been stranded in Heat… https://t.co/gZXvgrtBAP",Nigeria,
Mayalynmorris,Sun Dec 11 19:43:25 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/HlBuFJdS12,,
Mayalynmorris,Sun Dec 11 19:43:13 +0000 2022,@kategebo @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling… https://t.co/FGvI0MTGxC,,
Mayalynmorris,Sun Dec 11 19:43:07 +0000 2022,@karalawson20 @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandl… https://t.co/iMtMFEBf8o,,
Mayalynmorris,Sun Dec 11 19:43:01 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/e8bhyQ4IhO,,
Mayalynmorris,Sun Dec 11 19:42:51 +0000 2022,@ljojo @nonrevnick Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandlin… https://t.co/RnkOvak1kz,,
Mayalynmorris,Sun Dec 11 19:42:44 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/0cRpFKHFXf,,
Mayalynmorris,Sun Dec 11 19:42:38 +0000 2022,@united @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling po… https://t.co/ci9Il2O4kX,,
Mayalynmorris,Sun Dec 11 19:42:31 +0000 2022,@ljojo @Tobyatunited @united Hi Linda! Can you tell me how to get a response from United airlines after a complete… https://t.co/Nubvxf0feq,,
Mayalynmorris,Sun Dec 11 19:42:25 +0000 2022,@united @ljojo @WCKitchen @AirlinkFlight @RedCross @Americares @Good360 @Rise2030 Hi Linda! Can you tell me how to… https://t.co/JUxxhO04uT,,
Mayalynmorris,Sun Dec 11 19:42:17 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/MYB0tfzpr5,,
