user,date,text,location,coordinates
above_monroe,Fri Apr 01 02:00:48 +0000 2022,"🇺🇸 UNITED #UAL406 [N814UA - AB19FB]: 0.4mi away [78° elevation] @ 10375ft, heading NE @ 427mph [United Airlines - A… https://t.co/lvIX3WKr9Y","New Jersey, USA",
laxradar,Fri Apr 01 01:53:31 +0000 2022,"United Airlines flight #UAL329 spotted at 22,475 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
FreedomsPhoenix,Fri Apr 01 01:51:16 +0000 2022,"Freedom's Phoenix PM Edition for Monday, March 28, 2022
https://t.co/JPKGRSgRHw
#freedomsphoenix… https://t.co/kH5DCKS2e2",Arizona,
MicahMa88488851,Fri Apr 01 01:46:09 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,United States,
coffeytea55,Fri Apr 01 01:45:14 +0000 2022,@LisaDLee @karaswisher @united They usually don’t overbook like other airlines either,,
6RYKFNGSUYD,Fri Apr 01 01:43:07 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,living super etendard ,
laxradar,Fri Apr 01 01:42:20 +0000 2022,"United Airlines flight #UAL215 spotted at 25,475 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
LogicallySpkn,Fri Apr 01 01:40:46 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
notiro03,Fri Apr 01 01:32:11 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,USA,
brandon_samora,Fri Apr 01 01:28:43 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Pueblo, CO",
ChuckKittrell,Fri Apr 01 01:28:30 +0000 2022,Sick of @Delta and delayed and canceled flights for things other than weather. We’re going to try some different ai… https://t.co/FT6hCCYvxI,"Georgia, USA",
natlyjune,Fri Apr 01 01:27:55 +0000 2022,"Great American Bagel is located in Concourse B, the Southwest, United &amp; American Airlines concourse, which is the b… https://t.co/72HvUr8A4W",New Orleans,
juancgo0098,Fri Apr 01 01:26:59 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
therealdrspark,Fri Apr 01 01:26:36 +0000 2022,@rojo2k @BranNicole_22 @DentonOfr @tonyposnanski United played this on a flight I was on (back in the day when airl… https://t.co/0QZgsii6Nh,,
MattyBoY145,Fri Apr 01 01:24:50 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
drawbelac,Fri Apr 01 01:23:57 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Omaha, NE",
CeoValiant,Fri Apr 01 01:23:04 +0000 2022,And United said it expected the Sunday after Thanksgiving to be its busiest day since the pandemic began 20 months… https://t.co/yq2O65Eleu,,
tnt_bets,Fri Apr 01 01:22:50 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
calcheme,Fri Apr 01 01:21:37 +0000 2022,@NickAdamsinUSA You're not athletic but you shouldn't wear Nike or Adidas. Also no trips to Best Buy and you should… https://t.co/ZDRnc8n9B0,"Oregon, USA",
JeffreyFischtz3,Fri Apr 01 01:20:57 +0000 2022,Loud crackling noises in my apartment and premonitions. Just letting you know. https://t.co/Ol5Tf6TQWR,,
centralspotter,Fri Apr 01 01:20:49 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/PX8rgWhg3b","Scotland, United Kingdom",
laxradar,Fri Apr 01 01:19:05 +0000 2022,"United Airlines flight #UAL2101 spotted at 8,975 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
N5CTE,Fri Apr 01 01:14:45 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Kekistanis,
centralspotter,Fri Apr 01 01:14:12 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/swZ5MNOo61","Scotland, United Kingdom",
RoxOboxDc,Fri Apr 01 01:13:52 +0000 2022,"Sometimes I amuse myself by asking Google bad questions, like why does United fly such old planes? Are they trying… https://t.co/rzdDK5tMm6",The District,
suh_madden,Fri Apr 01 01:09:09 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,On Twitter,
laxradar,Fri Apr 01 01:08:20 +0000 2022,"United Airlines flight #UAL1635 spotted at 26,175 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Apr 01 01:05:55 +0000 2022,"United Airlines flight #UAL440 spotted at 29,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Fri Apr 01 01:03:31 +0000 2022,"United Airlines flight #UAL2142 spotted at 19,225 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
ColeHam40262193,Fri Apr 01 01:00:41 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Oelwein, IA",
laxradar,Fri Apr 01 00:59:57 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,250 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Fri Apr 01 00:57:30 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
United_Assist,Fri Apr 01 00:56:26 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",,
migchavez_nyc,Fri Apr 01 00:55:47 +0000 2022,"@Ruth_A_Buzzi I thought it was the lady passenger from Airplane!

https://t.co/PN9c3DKkbR",,
lefttailguy,Fri Apr 01 00:44:42 +0000 2022,email marketing communications are so fucking annoying...gtfo of my inbox United Airlines literally all you have ever done is rip me off,,
KarenDoerrie,Fri Apr 01 00:41:04 +0000 2022,"RT @SaltSecurity: Travel management platform TripActions  ✈️ connects to APIs from many airlines, including United, Southwest &amp; Lufthansa t…","Toronto, Canada",
jakedasnake27,Fri Apr 01 00:36:48 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
vargasm069,Fri Apr 01 00:36:13 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,Bofa,
BobMax2020,Fri Apr 01 00:32:34 +0000 2022,@BarstoolBigCat @united I wish you knew a guy who would skullfuck these airlines,,
slapnpickle69,Fri Apr 01 00:32:33 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
fowler_dustin,Fri Apr 01 00:31:57 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
Evannn99,Fri Apr 01 00:31:24 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,FALKOR,
GrahamBerry12,Fri Apr 01 00:31:10 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Catonsville, MD",
A_Iwinski,Fri Apr 01 00:30:36 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
RetweetKingNY,Fri Apr 01 00:30:14 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,United States,
h3nddy,Fri Apr 01 00:30:13 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Hardeeville, SC",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
above_monroe,Fri Apr 01 00:27:31 +0000 2022,"🇺🇸 UNITED #UAL1526 [N67845 - A8FC72]: 0.0mi away [0° elevation] @ 6375ft, heading WNW @ 286mph [United Airlines - 7… https://t.co/tgloTZPf8O","New Jersey, USA",
Michael41234942,Fri Apr 01 00:23:16 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
bulldogholmes,Fri Apr 01 00:12:46 +0000 2022,"RT @USFunds: A flurry of good news reports is lifting #airline stocks this week, reports Motley Fool. Read why names like Delta, United and…","San Antonio, TX",
laxradar,Fri Apr 01 00:06:09 +0000 2022,"United Airlines flight #UAL783 spotted at 10,825 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Apr 01 00:05:07 +0000 2022,United Airlines flight #UAL1004 spotted at 350 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri Apr 01 00:03:28 +0000 2022,"United Airlines flight #UAL1559 spotted at 28,800 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
SFBusinessTimes,Fri Apr 01 00:00:36 +0000 2022,Bay Area travelers can look forward to competition heating up for premium customers who want to use airport lounges… https://t.co/NZ6DX1PBgu,San Francisco,
stiri_itc_ro,Fri Apr 01 00:00:14 +0000 2022,First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s eco https://t.co/8PPhvA4CBl #stiri #Romania,,
patnlakytx,Thu Mar 31 23:59:32 +0000 2022,@united @GOP  @GOPLeader maybe United should rape us with higher prices so when we land we can wait an extra 30 min… https://t.co/67Lu3qKIcQ,,
laxradar,Thu Mar 31 23:56:07 +0000 2022,"United Airlines flight #UAL684 spotted at 30,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
itsjustthenet,Thu Mar 31 23:53:03 +0000 2022,"RT @lovelyti: According to #CNN, Actress Taraji P. Henson, NBA star Chris Paul, and United Airlines president Brett Hart are among the 18 m…","District of Columbia, USA",
lovelyti,Thu Mar 31 23:51:47 +0000 2022,"According to #CNN, Actress Taraji P. Henson, NBA star Chris Paul, and United Airlines president Brett Hart are amon… https://t.co/UDiaCwlv0H",http://www.lovelyti.com,
laxradar,Thu Mar 31 23:49:44 +0000 2022,"United Airlines flight #UAL244 spotted at 36,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
UncleBoness,Thu Mar 31 23:46:12 +0000 2022,"RT @SEIU105: We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and benefits st…",,
FreedomMattNYC,Thu Mar 31 23:42:56 +0000 2022,United airlines is the stupidest airline making you pay for drinks via the app when their internet sucks and also t… https://t.co/D0Uz91TnSw,"New York, USA",
adamshirey,Thu Mar 31 23:36:42 +0000 2022,"I have some upcoming travel, but I may need to change my return flight with United Airlines. Their website told me… https://t.co/L8mQyz0PCn",Pacific Northwest,
laxradar,Thu Mar 31 23:35:59 +0000 2022,United Airlines flight #UAL2146 spotted at 300 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
DataAugmented,Thu Mar 31 23:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL918 [N79011 - AABA9A]: 0.6mi away [85° elevation] @ 33000ft, heading NE @ 681mph [United Airlines - 777-224…",,
StateofKait,Thu Mar 31 23:34:52 +0000 2022,"With all the issues I've been having with #airlines over the last few months, I've realized that airline companies… https://t.co/GiH9fvSzYe","Bay Area, Cali",
panderkin41,Thu Mar 31 23:32:57 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Rural Kentucky,
above_monroe,Thu Mar 31 23:31:38 +0000 2022,"🇺🇸 UNITED #UAL918 [N79011 - AABA9A]: 0.6mi away [85° elevation] @ 33000ft, heading NE @ 681mph [United Airlines - 7… https://t.co/OyQbOxthOl","New Jersey, USA",
laxradar,Thu Mar 31 23:31:26 +0000 2022,"United Airlines flight #UAL651 spotted at 18,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
above_monroe,Thu Mar 31 23:28:37 +0000 2022,"🇺🇸 UNITED #UAL52 [N670UA - A8DD7B]: 2.8mi away [66° elevation] @ 33025ft▼, heading NE @ 689mph [United Airlines - 7… https://t.co/RjCbDeMtIX","New Jersey, USA",
laxradar,Thu Mar 31 23:28:32 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,075 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Thu Mar 31 23:27:50 +0000 2022,"United Airlines flight #UAL1286 spotted at 33,675 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Mar 31 23:20:19 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,350 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
centralspotter,Thu Mar 31 23:19:56 +0000 2022,"👀✈️🔊
SX-NEA 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A1
From: #EDI Edinburgh,… https://t.co/eGoiyvA9YE","Scotland, United Kingdom",
TCB02910213,Thu Mar 31 23:19:07 +0000 2022,RT @abelsanchez_qro: @ElAmerican_ That is to say that 2000 United Airlines workers did not get vaccinated and are still alive!!  They survi…,"Florida, USA",
TCB02910213,Thu Mar 31 23:18:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Florida, USA",
TheRebeluniter,Thu Mar 31 23:18:17 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Uvalde, TX",
EHSBradar,Thu Mar 31 23:18:13 +0000 2022,"Eastern Airlines Boeing 767 323ER (N225NE, #A1F4C5) as U.S. Transportation Command flight #CMB557 at 35000 ft headi… https://t.co/Foi7BNMgk6","Close to UTC/EHSB, Soesterberg",
laxradar,Thu Mar 31 23:13:42 +0000 2022,"United Airlines flight #UAL785 spotted at 18,150 feet! https://t.co/vz0zbFB63a","Los Angeles, CA",
