user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Wed Oct 05 17:23:05 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/zxAKxskEKQ https://t.co/7m4yFv1ySk,"New York, NY",
DaleRees12,Thu Oct 06 12:17:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
peterconet1,Thu Oct 06 12:16:28 +0000 2022,RT @Doctorfromliny: Woman dies aboard United Airlines flight from Houston to London https://t.co/wCBbd6fG1t via @chron,"Vancouver, BC",
ruhoward4,Thu Oct 06 12:14:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Austin, TX",
CatM848811,Thu Oct 06 12:11:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 12:11:13 +0000 2022,"👀✈️🔊
N15969 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38975ft
 #A0EEEA… https://t.co/pIFXCSyCSO","Scotland, United Kingdom",
KatHouston65,Thu Oct 06 12:11:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,USA,
WeLoveSTL,Thu Oct 06 12:08:00 +0000 2022,United Airlines cuts nonstop route from St. Louis to San Francisco https://t.co/1ob9bb16hz #stlouis #news,"St Louis, MO",
centralspotter,Thu Oct 06 12:06:38 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2550ft… https://t.co/rM7ko5DYh6","Scotland, United Kingdom",
Shaun_Manatee,Thu Oct 06 12:05:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
