user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
WBT1989,Tue Jul 19 16:09:06 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/gFKM1eGGkp,United Kingdom,
Lyndaplain,Tue Jul 19 16:07:38 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/V0r0eGyz5f,,
aeroTELEGRAPH,Tue Jul 19 16:07:36 +0000 2022,Frontier Airlines is a US ultra low-cost carrier that operates flights to over 100 destinations throughout the Unit… https://t.co/RfvsWkzRmx,🇩🇪🇨🇭🇦🇹 🇱🇺 🇱🇮,
NBCDFW,Tue Jul 19 16:05:58 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/diLDTdR7Yj",,
123_INFO_USA,Tue Jul 19 16:05:40 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months
#123INFO 
https://t.co/pcdlsFK7g8",Etats-Unis,
360mediaX,Tue Jul 19 16:05:04 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/NOFzzxqNYf","Chicago, IL",
laxradar,Tue Jul 19 16:05:00 +0000 2022,United Airlines flight #UAL2039 spotted at 725 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Jul 19 16:02:42 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Jul 19 16:00:48 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,525 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
azcthingstodo,Tue Jul 19 16:00:27 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/3pWY88m4RP,"Phoenix, AZ",
