user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
runnerspace,Wed Feb 23 01:58:03 +0000 2022,Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in @nyrr United Airlines NYC Half… https://t.co/vM4CYsuXRj,"Eugene, Oregon",
laxradar,Wed Feb 23 01:56:35 +0000 2022,"United Airlines flight #UAL251 spotted at 17,075 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Feb 23 01:54:31 +0000 2022,"United Airlines flight #UAL353 spotted at 29,350 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Feb 23 01:49:11 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,250 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
sweetievivien,Wed Feb 23 01:47:32 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
laxradar,Wed Feb 23 01:44:56 +0000 2022,"United Airlines flight #UAL1928 spotted at 4,825 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
SalvadoranPride,Wed Feb 23 01:44:16 +0000 2022,"RT @cjparr_: UNITED AIRLINES JOB OFFER - Customer Servicie Representarive - Part Time. (El Salvador International Airport) 
Valid passport…",,
TranspoColl,Wed Feb 23 01:38:33 +0000 2022,Gemini Jets United Airlines Boeing 747-400 1:400 N197UA GJUAL003 Battleship Grey https://t.co/80gC8GZdqD eBay https://t.co/OS1EfMeRal,,
laxradar,Wed Feb 23 01:30:23 +0000 2022,"United Airlines flight #UAL751 spotted at 12,175 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
charlieweather_,Wed Feb 23 01:29:21 +0000 2022,remember when united airlines knocked that dude out cold and dragged him off an over booked flight and then were li… https://t.co/PDpRuk2Cin,,
yoomyeuphoria,Wed Feb 23 01:22:04 +0000 2022,"@stussyjjungkook Chex mix, are you kidding me? 😆 What Airlines do you use? 😆 
American gives you pretzels and Unite… https://t.co/ynwClpv0I3","Utopia, Jungkook’s ♥️",
laxradar,Wed Feb 23 01:20:34 +0000 2022,"United Airlines flight #UAL2305 spotted at 31,025 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
centralspotter,Wed Feb 23 01:18:37 +0000 2022,"👀✈️🔊
TC-JJR 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #ORD Chicago O'H… https://t.co/m5jhTRd1hK","Scotland, United Kingdom",
laxradar,Wed Feb 23 01:17:13 +0000 2022,United Airlines flight #UAL783 spotted at 725 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Wed Feb 23 01:13:29 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,250 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Nefertiiti,Wed Feb 23 01:07:50 +0000 2022,"@DavidHundeyin It's unfortunate that airlines are flying that junk when they can fly anything else. Thankfully, Uni… https://t.co/yXslSEju2s","Houston, TX",
NezzyKnowZzZ666,Wed Feb 23 01:06:53 +0000 2022,RT @WarPoodle2600: @NezzyKnowZzZ666 Noone is payed enough to justify actually abusing them on the phone. I dont understand how so many peop…,"The wrong turn , WV",
libertytrader17,Wed Feb 23 01:05:43 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Texas, USA",
centralspotter,Wed Feb 23 01:03:57 +0000 2022,"👀✈️🔊
TC-JJR 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #ORD Chicago O'H… https://t.co/eJqhkiBC82","Scotland, United Kingdom",
laxradar,Wed Feb 23 01:03:03 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,350 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jacquelyn_goetz,Wed Feb 23 01:02:22 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"New Jersey, USA",
Mongo_hungry,Wed Feb 23 00:58:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,commifornia,
raconteursaurus,Wed Feb 23 00:55:54 +0000 2022,"I very much want to buy this and wrap it for myself, but then I also wonder if I am tempting fate. https://t.co/vwEH7oYtjA",New York City,
laxradar,Wed Feb 23 00:54:25 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,775 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
white01_yksn,Wed Feb 23 00:50:35 +0000 2022,RT @JRNHeadlines: Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled a few…,,
WarPoodle2600,Wed Feb 23 00:50:03 +0000 2022,@NezzyKnowZzZ666 Noone is payed enough to justify actually abusing them on the phone. I dont understand how so many… https://t.co/UXHK7CuJyP,,
RebeccaOnFOX7,Wed Feb 23 00:47:42 +0000 2022,RT @fox7austin: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on o…,"Austin, TX",
Fritz_MDiMaryam,Wed Feb 23 00:46:30 +0000 2022,@RpsAgainstTrump Perfect. Death to the United States. Capitalism was never about united airlines bail outs to adida… https://t.co/wmQVgw5d4Z,SELF,
centralspotter,Wed Feb 23 00:45:14 +0000 2022,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From:… https://t.co/zQcesI9mx0","Scotland, United Kingdom",
Latitude_to,Wed Feb 23 00:45:02 +0000 2022,"Trans World Airlines Flight 800 (TWA 800), was a Boeing 747-100 that exploded and crashed into the Atlantic Oc… https://t.co/NOl0lEbuDu",,
k11952,Wed Feb 23 00:44:24 +0000 2022,RT @JRNHeadlines: Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled a few…,,
franklyfranky8,Wed Feb 23 00:41:57 +0000 2022,RT @franklyfranky8: FUCK united airlines,"Los Angeles, CA",
ProfitsAndPoint,Wed Feb 23 00:40:43 +0000 2022,"RT @BoardingArea: United Airlines Flash Sale: 22,000 Miles Each Way To London https://t.co/FVXeFI3d0m via @LiveandLetsFly","Washington, DC",
SAHOTADALJIT,Wed Feb 23 00:38:49 +0000 2022,United Nations Egypt European Unions Spain China Russia Canada Pakistan  Brazil E Asia  Charge Mayday plans of Unit… https://t.co/aWsWL6Bg96,,
LFininSF,Wed Feb 23 00:37:33 +0000 2022,Call me selfish but holding an entire plane on of people a hot Hawaii tarmac because someone left something at the… https://t.co/kTKxm92N0e,San Francisco,
1206_ran,Wed Feb 23 00:33:00 +0000 2022,RT @JRNHeadlines: Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled a few…,,
JRNHeadlines,Wed Feb 23 00:29:36 +0000 2022,Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled… https://t.co/kI8cWsindr,Tokyo,
atkinsbj,Wed Feb 23 00:28:56 +0000 2022,Airlines make the best thing ever (traveling) the worst.  It’s not just #spirit either #delta blows #american sucks… https://t.co/XRCcSZxMzV,"Detroit, MI",
Happy6480xZx,Wed Feb 23 00:27:20 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
laxradar,Wed Feb 23 00:23:00 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Wed Feb 23 00:19:12 +0000 2022,"United Airlines flight #UAL2385 spotted at 31,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
mintiibunny,Wed Feb 23 00:18:48 +0000 2022,United airlines pricing for flights to Las Vegas from Jersey making me SICK,22 | she/her | boricua 🇵🇷,
laxradar,Wed Feb 23 00:16:09 +0000 2022,"United Airlines flight #UAL247 spotted at 14,450 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Wed Feb 23 00:12:09 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,975 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Kira_Saoirse,Wed Feb 23 00:06:07 +0000 2022,RT @PacificJustice: United Airlines has left many religious and disabled workers in an impossible position take the COVID-19 vaccine at the…,"Colorado, USA",
fox7austin,Wed Feb 23 00:00:21 +0000 2022,A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to… https://t.co/y18754IayQ,"Austin, TX",
DyeStat,Wed Feb 23 00:00:13 +0000 2022,"After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰… https://t.co/ZSem8kTPLS",United States,
PacificJustice,Wed Feb 23 00:00:06 +0000 2022,United Airlines has left many religious and disabled workers in an impossible position take the COVID-19 vaccine at… https://t.co/Mk1bCFdNSt,California,
Ryoko_STK_9Z,Tue Feb 22 23:55:51 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",ＳＴＫ💘 toplesskaigi@gmail.com ,
iAmAlaska49,Tue Feb 22 23:55:36 +0000 2022,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",,
SinisterServant,Tue Feb 22 23:53:54 +0000 2022,"@Vadeboncoeur_Al Philippine Airlines 
Qantas
Ryanair
Southwest
Transat
United
Virgin Atlantic
WestJet","Montreal, Quebec, CA",
