user,date,text,location,coordinates
RI_Aircraft,Sun Apr 16 15:53:23 +0000 2023,"#KBOS / #KPVD - #UAL1479 (737-8 B38M) United Airlines @ 10850 ft and 27.6° frm hrzn, heading NE @ 11:51:09 -… https://t.co/OxdB6cwddp","Providence, RI",
MicheleMccallu8,Sun Apr 16 15:52:33 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
centralspotter,Sun Apr 16 15:51:48 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/qao0hXnVz9","Scotland, United Kingdom",
rudy2000k,Sun Apr 16 15:50:40 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Chicago,
trader363,Sun Apr 16 15:50:08 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Smutz07710322,Sun Apr 16 15:49:23 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,Suisse,
BlazeInvesting,Sun Apr 16 15:47:46 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
InvestingVector,Sun Apr 16 15:47:23 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
KjarstmK,Sun Apr 16 15:47:20 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Collinsville IL,
centralspotter,Sun Apr 16 15:47:14 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/LQqKyZOs4I","Scotland, United Kingdom",
MarketBell_Pod,Sun Apr 16 15:47:05 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Wall Street, NYC",
larry_bovard,Sun Apr 16 15:46:54 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
JuanLlorens5,Sun Apr 16 15:46:14 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
JesseCohenInv,Sun Apr 16 15:45:25 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Tel Aviv,
ChristianOrms1,Sun Apr 16 15:45:10 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
flyunitedng,Sun Apr 16 15:44:54 +0000 2023,United Nigeria Airlines has been officially registered as an Operator under the International Air Transport Associa… https://t.co/yT1rtRJwej,"Enugu, Nigeria",
tnduck09,Sun Apr 16 15:44:46 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Midwest girl/Detroit/South/,
HISGLORYME,Sun Apr 16 15:44:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,The World,
PatrolBoarder,Sun Apr 16 15:43:18 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
UltraMegaGreek,Sun Apr 16 15:42:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
420Sasunaru420,Sun Apr 16 15:40:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Lithuania,
NewTrader75,Sun Apr 16 15:38:56 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Market Place..,
Julian118,Sun Apr 16 15:38:56 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Oxnard, CA",
mccartydh,Sun Apr 16 15:38:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Idaho,
Inminent,Sun Apr 16 15:38:32 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Colombia,
DavidSibanda30,Sun Apr 16 15:37:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Johannesburg, South Africa",
RogerBarker5,Sun Apr 16 15:37:26 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Maryland, USA",
RogerBarker5,Sun Apr 16 15:37:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Maryland, USA",
589Theunis,Sun Apr 16 15:35:53 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Ganesh0409,Sun Apr 16 15:35:38 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",India ,
thepatriotman11,Sun Apr 16 15:35:16 +0000 2023,"@tiffanylloree I don't know if he actually IS into drag, but a google search states that this was during a company… https://t.co/SPOw8EY8Oq",,
OshonIconoclast,Sun Apr 16 15:34:49 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
HeffernanRick,Sun Apr 16 15:34:46 +0000 2023,@united airlines SUCKS.   BLOATED.   OUTDATED. LEGACY LOSER.     Need some competition to run them out in their hub… https://t.co/h1itv3pPEH,,
News11Break,Sun Apr 16 15:34:23 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Barnstable Town, MA",
nobodeecaress,Sun Apr 16 15:33:03 +0000 2023,Spirit and United are the worst airlines ever,,
hannahwalkerrrr,Sun Apr 16 15:32:50 +0000 2023,United Airlines did my fam and I SO DIRTY last night…,,
jc_louw,Sun Apr 16 15:31:09 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Cape Town, South Africa",
AimforProfit,Sun Apr 16 15:29:39 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Shiva_SPC,Sun Apr 16 15:29:14 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Third rock from the Sun,
Isha73857804,Sun Apr 16 15:28:56 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Sun Apr 16 15:28:53 +0000 2023,"👀✈️🔊
N822AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/u4maj3ogmT","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 16 15:27:30 +0000 2023,"#KOMA - #UAL1643 (A320-232 A320) United Airlines @ 35950 ft and 45.7° frm hrzn, heading W @ 10:26:07 -… https://t.co/uKTHhKHXNJ","Bellevue, NE",
JamesCu13191408,Sun Apr 16 15:25:41 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
JuliusSinghania,Sun Apr 16 15:25:10 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",TIME,
laxradar,Sun Apr 16 15:24:44 +0000 2023,"United Airlines flight #UAL2212 spotted at 9,500 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
scottschell7,Sun Apr 16 15:24:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Parry Sound,
sarpy_spotter,Sun Apr 16 15:22:18 +0000 2023,"#KOMA - #UAL363 (767-424ER B764) United Airlines @ 34000 ft and 74.3° frm hrzn, heading W @ 10:20:43 -… https://t.co/jRyNxN9TRE","Bellevue, NE",
centralspotter,Sun Apr 16 15:21:46 +0000 2023,"👀✈️🔊
N822AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/v0ME9P2VUy","Scotland, United Kingdom",
KandaharB13,Sun Apr 16 15:21:37 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Ville-sur-Terre, France",
Lynnly4707,Sun Apr 16 15:21:08 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Veronik58506562,Sun Apr 16 15:20:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Deutschland ,
HeffernanRick,Sun Apr 16 15:19:08 +0000 2023,@united airlines are a complete embarrassment of a company. Flight delayed due to crew issues. Then missing one fli… https://t.co/bkSQjVsErg,,
RI_Aircraft,Sun Apr 16 15:18:51 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 9800 ft and 23.3° frm hrzn, heading NE @ 11:17:42 -… https://t.co/2AWnqSX5aA","Providence, RI",
ArsalanH_Khan,Sun Apr 16 15:17:46 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Nowshera, Pakistan",
RCTrading5,Sun Apr 16 15:17:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
nonlineartrader,Sun Apr 16 15:16:42 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
sarpy_spotter,Sun Apr 16 15:15:57 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 34975 ft and 45.0° frm hrzn, heading E @ 10:13:48 -… https://t.co/FkNjzj9SAZ","Bellevue, NE",
lufthansa,Sun Apr 16 15:15:50 +0000 2023,"@MoundStYoga Hi there, sorry we cannot answer this question. The right point of contact would be the credit card co… https://t.co/oiHtSoQX1w",Imprint:,
worldpeace435,Sun Apr 16 15:15:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",United States,
AriifShariff,Sun Apr 16 15:15:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
tradernarak,Sun Apr 16 15:15:04 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",ประเทศไทย,
bryanstonside,Sun Apr 16 15:11:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Johannesburg, South Africa",
ivestmax,Sun Apr 16 15:10:00 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 15:08:51 +0000 2023,"United Airlines flight #UAL406 spotted at 25,650 feet! https://t.co/854Igl15za","Los Angeles, CA",
KhonaPriyank,Sun Apr 16 15:08:50 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Kerala, India",
sarpy_spotter,Sun Apr 16 15:08:01 +0000 2023,"#KOMA - #UAL548 (737-824 B738) United Airlines @ 34000 ft and 45.5° frm hrzn, heading W @ 10:07:05 -… https://t.co/4qwBMbtsQs","Bellevue, NE",
laxradar,Sun Apr 16 15:07:45 +0000 2023,"United Airlines flight #UAL2757 spotted at 39,275 feet! https://t.co/TmnTezTXTC","Los Angeles, CA",
creauxdb1,Sun Apr 16 15:07:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BrentRisky,Sun Apr 16 15:02:30 +0000 2023,"RT @DrNatSampaio: For anyone wondering how the travel went with my 5 mo old, he did well: no meltdowns but also very short sleeps. The baby…","London, England",
DaveLukasTrader,Sun Apr 16 15:02:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Columbus, OH",
NachoTaco21,Sun Apr 16 15:02:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
deniroulewah,Sun Apr 16 15:02:04 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Thika, Kenya",
js83972,Sun Apr 16 15:01:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
thesinglewing,Sun Apr 16 15:00:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
sarpy_spotter,Sun Apr 16 15:00:46 +0000 2023,"#KOMA - #UAL2461 (A319-131 A319) United Airlines @ 33975 ft and 49.7° frm hrzn, heading W @ 09:58:08 -… https://t.co/njsqVxmF1M","Bellevue, NE",
centralspotter,Sun Apr 16 14:59:47 +0000 2023,"👀✈️🔊
N652UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/o0R46xSR20","Scotland, United Kingdom",
chikka1221,Sun Apr 16 14:57:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
etf__investmnts,Sun Apr 16 14:56:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Chicago, IL",
LoveReason18,Sun Apr 16 14:55:44 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
laxradar,Sun Apr 16 14:55:42 +0000 2023,"United Airlines flight #UAL1734 spotted at 18,775 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
LauraCohenSolo,Sun Apr 16 14:55:11 +0000 2023,Or the work for like United Airlines but their email address is JohnSmithCEOofUnitedAirlines@gmail,"North Carolina, USA",
RonManci,Sun Apr 16 14:55:03 +0000 2023,"@EWRairport United Airlines stated on the flight that ""Newark Operations still hasn't assigned us a gate"". And we w… https://t.co/d7WWDNmxmm",,
Rockpepp,Sun Apr 16 14:54:28 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Bowie, MD",
