user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
laxradar,Mon Jan 23 09:06:42 +0000 2023,United Airlines flight #UAL1896 spotted at 350 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
TheEye95135077,Mon Jan 23 09:06:17 +0000 2023,"RT @TogbeDzatse: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Gbi-Atabu (Hohoe, Ghana)",
OverPutney,Mon Jan 23 09:03:37 +0000 2023,#UAL110 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/mafpcU0LXu,"Putney, London",
TetArafat,Mon Jan 23 09:03:30 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Accra,
Elikem_official,Mon Jan 23 09:02:21 +0000 2023,"RT @enoch_gbogbo: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
IsaacOp35954228,Mon Jan 23 09:01:43 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Kumasi,
FlyhoopTravels,Mon Jan 23 09:00:37 +0000 2023,Use Your $200 American Express Platinum Airline Credit With United Airlines Travel Bank https://t.co/nApNxFiTj3… https://t.co/dQoaR2yFQy,,
NDCisGREEN,Mon Jan 23 08:59:38 +0000 2023,"RT @enoch_gbogbo: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Ghana,
nana_pytha1,Mon Jan 23 08:57:05 +0000 2023,"RT @nana_pytha1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Kumasi, Ghana",
OverPutney,Mon Jan 23 08:55:45 +0000 2023,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/UW5ZTGji8N,"Putney, London",
laxradar,Mon Jan 23 08:55:01 +0000 2023,"United Airlines flight #UAL1375 spotted at 31,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
aldersonjackson,Mon Jan 23 08:53:42 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
laxradar,Mon Jan 23 08:50:41 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,425 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Mon Jan 23 08:49:41 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Elikem_official,Mon Jan 23 08:49:33 +0000 2023,"RT @nana_pytha1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
