user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
texasrose1840,Tue Feb 28 15:04:33 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,TEXAS,
BinxTheWrinkle,Tue Feb 28 15:00:39 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MyraTreat,Tue Feb 28 15:00:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
mommywisenyc,Tue Feb 28 15:00:27 +0000 2023,Hate it when airlines tell you the flight cancellation was for weather reasons when it clearly wasn’t. Thanks… https://t.co/SGymd2CROP,"New York, NY",
laxradar,Tue Feb 28 15:00:20 +0000 2023,"United Airlines flight #UAL1110 spotted at 19,475 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
Metkenty,Tue Feb 28 14:56:45 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",NOUAKCHOTT - MAURITANIA,
frederickcheng5,Tue Feb 28 14:54:51 +0000 2023,"United Airlines has no plan to increase flights between China and US, given directive from DOT https://t.co/7NFU8vBhyb",,
abovestockport,Tue Feb 28 14:54:46 +0000 2023,"UAL85   United Airlines   N12012   Boeing 787 10 
Altitude: 35975 ft   Distance: 13.95 km 
Speed: 512.1 mph   Squaw… https://t.co/h0pbej8yT2","Stockport, England",
RambergTabitha,Tue Feb 28 14:54:31 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…",,
RJFerryJr,Tue Feb 28 14:53:12 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Lat 0•00’00” Long 0• 00’00”,
abovestockport,Tue Feb 28 14:52:46 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 41000 ft   Distance: 13.78 km 
Speed: 488.2 m… https://t.co/CEivKNHIzF","Stockport, England",
abovestockport,Tue Feb 28 14:50:23 +0000 2023,"VLG8WQ   Vueling Airlines   EC-NFK   Airbus A320 271NSL 
Altitude: 1250 ft   Distance: 10.08 km 
Speed: 144.9 mph… https://t.co/hKnsNgzYgN","Stockport, England",
TomthunkitsMind,Tue Feb 28 14:47:20 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/41Men3wbGd",In Your Mind Now,
laxradar,Tue Feb 28 14:46:25 +0000 2023,"United Airlines flight #UAL2603 spotted at 23,425 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Tue Feb 28 14:45:54 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,025 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Deep21Survivor,Tue Feb 28 14:44:00 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Mitch_Andresen,Tue Feb 28 14:43:32 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Minnesota, USA",
centralspotter,Tue Feb 28 14:40:43 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/VtdCtzjeBN","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 14:38:10 +0000 2023,"#UAL2318 757 224/W United Airlines:  38000 ft and 84.6° frm hrzn, heading W @ 08:35:51 - https://t.co/quGPsQrnBw… https://t.co/MNGEbMJUMo","Bellevue, NE",
laxradar,Tue Feb 28 14:37:52 +0000 2023,United Airlines flight #UAL2085 spotted at 625 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
sarpy_spotter,Tue Feb 28 14:37:46 +0000 2023,"DEV-#UAL2318 757 224/W United Airlines:  38000 ft and 84.7° frm hrzn, heading W @ 08:35:48 -… https://t.co/Kub8igKYRs","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:37:20 +0000 2023,"#UAL1610 737NG 824/W United Airlines:  34000 ft and 57.7° frm hrzn, heading W @ 08:35:01 - https://t.co/hh8NuC4WQt… https://t.co/Kptmoi4PAq","Bellevue, NE",
rem_80s,Tue Feb 28 14:37:05 +0000 2023,@NoCar_Kevin Nah International airlines biz shit on domestic carriers like United or American. Y’all gotta make YouTube travel vids!!,"Londonderry, Northern Ireland",
sarpy_spotter,Tue Feb 28 14:37:03 +0000 2023,"DEV-#UAL1610 737NG 824/W United Airlines:  34000 ft and 57.7° frm hrzn, heading W @ 08:35:01 -… https://t.co/RgcT1eE21q","Bellevue, NE",
laxradar,Tue Feb 28 14:36:08 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,825 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
EzakorePluto,Tue Feb 28 14:34:47 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,🤢😢🌐,
OverKingston,Tue Feb 28 14:30:02 +0000 2023,"#UAL299 N12125 757 224/W United Airlines @ 32000 ft and 49.8° frm hrzn, heading NW @ 997.7km/h 09:29:09… https://t.co/NO0iGdiZdR","Kingston, Ontario",
ralphmartins,Tue Feb 28 14:28:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Washington, DC area",
centralspotter,Tue Feb 28 14:28:02 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/GlBsZ0FrYu","Scotland, United Kingdom",
laxradar,Tue Feb 28 14:23:33 +0000 2023,United Airlines flight #UAL1414 spotted at 575 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
GoVladymir,Tue Feb 28 14:21:07 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,La TIERRA,
mecreomuyloco,Tue Feb 28 14:20:51 +0000 2023,"7. Southwest Airlines
6. China Southern Airlines
5. Emirates 
4. United Airlines Holdings
3. Lufthansa
2. Delta Air… https://t.co/rRdOogurHK",,
Mr2Tired2Care,Tue Feb 28 14:19:21 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,🇺🇸,
mikik0307,Tue Feb 28 14:17:09 +0000 2023,"We went to the same English school, then, found each other in the same company, United Airlines in our 20’s🛩
Now we… https://t.co/buF0WE0C1z",tokyo,
laxradar,Tue Feb 28 14:16:53 +0000 2023,United Airlines flight #UAL1720 spotted at 850 feet! https://t.co/Jkli8d0Fg4,"Los Angeles, CA",
SmartFlightInfo,Tue Feb 28 14:15:37 +0000 2023,"United Airlines Is Making It Easier for Families to Sit Together — Here’s How
The airline has introduced a new seat… https://t.co/kghtbb9tRm",Worldwide,
SmartFlightInfo,Tue Feb 28 14:14:50 +0000 2023,RT @AeroMedicine: Airline regulators proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated…,Worldwide,
itsrohitchouhan,Tue Feb 28 14:06:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/15JMEi1s9m","Ajmer, India",
HutchPost,Tue Feb 28 14:03:34 +0000 2023,🎥New Kansas City International Airport terminal is open: KANSAS CITY—The new $1.5 billion Kansas City International… https://t.co/QNvzEP7VHr,"Hutchinson, KS",
SalinaPost,Tue Feb 28 14:03:34 +0000 2023,🎥New Kansas City International Airport terminal is open: KANSAS CITY—The new $1.5 billion Kansas City International… https://t.co/JN080enWrc,"Salina, KS",
sarpy_spotter,Tue Feb 28 14:02:57 +0000 2023,"#UAL1977 737MAX 9 United Airlines:  28000 ft and 49.9° frm hrzn, heading W @ 08:01:46 - https://t.co/cD4neX8Tvo… https://t.co/8JXiVaW7YH","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:02:52 +0000 2023,"DEV-#UAL1977 737MAX 9 United Airlines:  28000 ft and 51.2° frm hrzn, heading W @ 08:01:36 - https://t.co/cD4neX8Tvo… https://t.co/hxSFJG9TCI","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:01:26 +0000 2023,"#UAL260 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 08:00:05 - https://t.co/QsDQBJ45uQ… https://t.co/fsT9S3onmo","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:01:19 +0000 2023,"DEV-#UAL260 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 08:00:05 - https://t.co/QsDQBJ45uQ… https://t.co/pqKuhs2jSn","Bellevue, NE",
abovestockport,Tue Feb 28 14:00:32 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 1100 ft   Distance: 9.44 km 
Speed: 160.… https://t.co/CRGPG4TZHU","Stockport, England",
parents,Tue Feb 28 14:00:06 +0000 2023,"One mama planned to give pumped human milk to her twins, but she says United Airlines made multiple mistakes. Now,… https://t.co/LRq2fqcWe0","New York, NY",
laxradar,Tue Feb 28 13:58:41 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,200 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Tue Feb 28 13:57:44 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
centralspotter,Tue Feb 28 13:56:09 +0000 2023,"👀✈️🔊
N754AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/moqFhQ6EfR","Scotland, United Kingdom",
PonyBoy68764661,Tue Feb 28 13:54:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 13:54:08 +0000 2023,"👀✈️🔊
N819CA 
#CMB142 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 38000ft… https://t.co/hKOuenpG7V","Scotland, United Kingdom",
adamabandit,Tue Feb 28 13:51:24 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,126 Rue Jean Macé,
sarpy_spotter,Tue Feb 28 13:50:57 +0000 2023,"DEV-#UAL500 737MAX 9 United Airlines:  28000 ft and 38.8° frm hrzn, heading W @ 07:49:17 - https://t.co/PZkwwckYRS… https://t.co/4wMbLVNcUL","Bellevue, NE",
sarpy_spotter,Tue Feb 28 13:50:54 +0000 2023,"#UAL500 737MAX 9 United Airlines:  28000 ft and 39.8° frm hrzn, heading W @ 07:49:29 - https://t.co/PZkwwckYRS… https://t.co/sxtmErIPE1","Bellevue, NE",
sarpy_spotter,Tue Feb 28 13:49:41 +0000 2023,"DEV-#UAL1894 A320 232 United Airlines:  34950 ft and 42.1° frm hrzn, heading NE @ 07:48:30 -… https://t.co/3lSH7C4En4","Bellevue, NE",
abovestockport,Tue Feb 28 13:45:54 +0000 2023,"AAL155   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 470.2 mph… https://t.co/9pXm2N2yz6","Stockport, England",
abovestockport,Tue Feb 28 13:39:33 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.22 km 
Speed: 503.2 mp… https://t.co/TWYMw7PZSH","Stockport, England",
hackproof,Tue Feb 28 13:35:42 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,above the equator,
laxradar,Tue Feb 28 13:32:02 +0000 2023,United Airlines flight #UAL2177 spotted at 525 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
cz_binance_q6GA,Tue Feb 28 13:30:15 +0000 2023,"American Airlines is today the best airline to fly to the United States, especially Miami, a destination with which… https://t.co/U9UHDGgFl3",Estados Unidos de America,
centralspotter,Tue Feb 28 13:30:13 +0000 2023,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft
 #A2A3D2… https://t.co/WKnbgxJ4hS","Scotland, United Kingdom",
