user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
laxradar,Tue Mar 15 18:08:24 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
smileg25,Tue Mar 15 18:08:17 +0000 2022,"RT @CaptainArinze: @chibuezze There is a high cost of gas all over the world. Thanks to the war in Ukraine.

In the United States, airlines…",Nigeria,
laxradar,Tue Mar 15 18:07:28 +0000 2022,"United Airlines flight #UAL515 spotted at 24,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
kevinrj,Tue Mar 15 18:07:02 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,Madison Wisconsin,
Empath_Action,Tue Mar 15 18:03:43 +0000 2022,"Please sign to ask airlines to allow Ukrainian pets on board - those pets and their owners have suffered enough, ha… https://t.co/cI4JhfttMp",,
HughDalton20,Tue Mar 15 18:02:06 +0000 2022,"Great that international airlines are starting to remove mask requirements. 

But another awkward reminder how much… https://t.co/mwkcZpJbAX",,
laxradar,Tue Mar 15 18:00:23 +0000 2022,"United Airlines flight #UAL1670 spotted at 2,600 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Mar 15 17:56:24 +0000 2022,United Airlines flight #UAL1823 spotted at 350 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
laxradar,Tue Mar 15 17:54:56 +0000 2022,"United Airlines flight #UAL1499 spotted at 11,175 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
RoadTripnIndian,Tue Mar 15 17:54:49 +0000 2022,@Hold2LLC @AJKayWriter @TSA @AmericanAir @Delta @JetBlue @SouthwestAir @united Yep it doesn’t makes any sense and m… https://t.co/oS2FnxOZbY,The Peach State,
laxradar,Tue Mar 15 17:53:50 +0000 2022,"United Airlines flight #UAL419 spotted at 23,325 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
Lilith_Assyria,Tue Mar 15 17:53:25 +0000 2022,"@Hold2LLC @AJKayWriter @TSA @AmericanAir @Delta @JetBlue @SouthwestAir @united Yep, airlines adopt rules per origin… https://t.co/km3KwQdE4O",Planet Earth,
laxradar,Tue Mar 15 17:48:53 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Tue Mar 15 17:47:10 +0000 2022,United Airlines flight #UAL1807 spotted at 875 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
laxradar,Tue Mar 15 17:44:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 22,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Mar 15 17:42:55 +0000 2022,"United Airlines flight #UAL1555 spotted at 40,000 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
laxradar,Tue Mar 15 17:41:40 +0000 2022,United Airlines flight #UAL2362 spotted at 775 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Tue Mar 15 17:40:25 +0000 2022,United Airlines flight #UAL2025 spotted at 150 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
skybotdc,Tue Mar 15 17:39:39 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1632
📋 AB3A0C
📷 https://t.co/UNlB3UotRL https://t.co/eE6IJsHBkp",,
laxradar,Tue Mar 15 17:38:59 +0000 2022,"United Airlines flight #UAL531 spotted at 27,450 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
choldca,Tue Mar 15 17:37:20 +0000 2022,"@freetoflycanada We will remember these airlines like United, and avoid those like Air Canada enforcing unconstitutional mandates",,
skybotdc,Tue Mar 15 17:35:53 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 A10E23
📷 https://t.co/ABbcMcAWqb https://t.co/g2i1dlRdYr",,
chron,Tue Mar 15 17:35:41 +0000 2022,"Southwest and United Airlines are cutting thousands of spring flights.
https://t.co/SZU2TMl5fa","Houston, TX",
AmyJadexoxo666,Tue Mar 15 17:35:02 +0000 2022,"@LauraCohenSolo I'm not United Airlines, I don't have Premier Access or Preferred Boarding.","Cleveland, OH",
LandofCLE,Tue Mar 15 17:33:00 +0000 2022,Is there a pilot on board? United Airlines is dropping flights from Cleveland Hopkins International Airport… https://t.co/UpCylk3Lx2,"Cleveland, Ohio",
TrdisOprtr,Tue Mar 15 17:32:58 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
laxradar,Tue Mar 15 17:29:54 +0000 2022,United Airlines flight #UAL2361 spotted at 700 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
Official_Sesan,Tue Mar 15 17:29:54 +0000 2022,"Join My Space! Let's Vibe #YBNL

#Olamide𓃵 #OlamideAt33 #Olamide 

Manchester United Teni Mdee Peruzzi Anambra Eleg… https://t.co/1RYsxjFYab","Accra, Ghana 🇬🇭 ",
luda_flo,Tue Mar 15 17:27:50 +0000 2022,"RT @CaptainArinze: @chibuezze There is a high cost of gas all over the world. Thanks to the war in Ukraine.

In the United States, airlines…",Republic of Mauritius,
ranguBabu2,Tue Mar 15 17:24:39 +0000 2022,"Likes the quote: ""Number 1 888 302 3032 United Airlines Flight Change  | Contact number for Flight Change… https://t.co/qQUKakHXNt",,
above_monroe,Tue Mar 15 17:23:22 +0000 2022,"🇺🇸 UNITED #UAL2426 [#N72405 - #A9B4DE]: 2.6mi away [67° elevation] @ 33000ft, heading NE @ 576mph [United Airlines… https://t.co/TiNo0hEmvL","New Jersey, USA",
chibuezze,Tue Mar 15 17:22:03 +0000 2022,"RT @CaptainArinze: @chibuezze There is a high cost of gas all over the world. Thanks to the war in Ukraine.

In the United States, airlines…",Vaccines ,
airbusish,Tue Mar 15 17:21:13 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,,
CaptainArinze,Tue Mar 15 17:13:32 +0000 2022,"@chibuezze There is a high cost of gas all over the world. Thanks to the war in Ukraine.

In the United States, air… https://t.co/lKtKx2teXY","N 9.0820 , E 8.6753",
GetOnTrade,Tue Mar 15 17:12:06 +0000 2022,$UAL United Airlines Eyes Better End Of Q1 Revenue Outlook As Business Traffic Rebounds https://t.co/r7DwigOcde,,
laxradar,Tue Mar 15 17:11:25 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Mar 15 17:08:53 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
