user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
AndrewMakeTweet,Sat Jan 21 12:08:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, NY",
shah_officials,Sat Jan 21 12:07:52 +0000 2023,"RT @credofly: American Express turned a Boeing 747 into credit cards. ✈️ ♻️💳

They are launching a Delta Airlines co-branded limited editio…","Ghaziabad, India",
Zoro73757683,Sat Jan 21 12:01:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sat Jan 21 12:01:16 +0000 2023,"👀✈️🔊
N774AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39000ft… https://t.co/b403O39AGd","Scotland, United Kingdom",
LiquidityL,Sat Jan 21 12:00:17 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more https://t.co/p38htjnes6… https://t.co/ewIbDYv3TY","Bedford, TX",
JasmineDdaniels,Sat Jan 21 11:59:32 +0000 2023,I’m never flying with United airlines again to many delays I have things to do. @UnitedAirlines_,,
Nomad238,Sat Jan 21 11:59:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 11:57:14 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
GoodGravySMH,Sat Jan 21 11:56:03 +0000 2023,"RT @CovidDataReport: Airlines are overwhelmed but hey this is normal right?

'The system simply can't handle the volume': United Airlines C…","Delaware, USA",
NotTealLeavitt,Sat Jan 21 11:55:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Grand Junction, CO",
