user,date,text,location,coordinates
CrankyCrone1,Tue Mar 22 19:48:49 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Reddest part of Washington.,
doctecazoid,Tue Mar 22 19:48:44 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Northeastern USA,
JackMcI28846820,Tue Mar 22 19:48:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Akron, OH (Rubber City)",
mrbigg450,Tue Mar 22 19:48:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
KRISPY_KREME23,Tue Mar 22 19:46:35 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
rahel_gere10,Tue Mar 22 19:45:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 19:45:41 +0000 2022,"United Airlines flight #UAL345 spotted at 35,975 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
Kathleenona1,Tue Mar 22 19:44:39 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
MikeLentz19,Tue Mar 22 19:44:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
gesb2,Tue Mar 22 19:44:28 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,U.S.🇺🇸🌻,
rlavery2,Tue Mar 22 19:44:02 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
SylviaZ1913,Tue Mar 22 19:43:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Danville Il,
IDKANY01,Tue Mar 22 19:42:10 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Destination unknown,
zanygray1,Tue Mar 22 19:41:41 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Christin210,Tue Mar 22 19:41:14 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Boston-ish,
GpaHess,Tue Mar 22 19:40:59 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Good Old USA,
RealEric4Real,Tue Mar 22 19:40:42 +0000 2022,"@YIMBY_Princeton @ajlamesa Scranton is part of the 100th largest US metro area 

Wilkes-Barre/Scranton Internationa… https://t.co/Xwoxy1cRIo",,
laxradar,Tue Mar 22 19:40:36 +0000 2022,"United Airlines flight #UAL1463 spotted at 15,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
BrandiLynn4Ever,Tue Mar 22 19:39:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,United States,
StPeteArtisan,Tue Mar 22 19:39:25 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"St. Petersburg, Fl",
Yohanne99175880,Tue Mar 22 19:39:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
breenmij,Tue Mar 22 19:38:44 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Hampton, New Brunswick",
FranRN,Tue Mar 22 19:36:19 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
DominarRygel16,Tue Mar 22 19:35:08 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Tennessee, USA",
Zamrawi5,Tue Mar 22 19:34:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
deepbluevoid,Tue Mar 22 19:32:34 +0000 2022,RT @angrybklynmom: Is United Airlines still as crappy as they used to be?,Ugh,
laxradar,Tue Mar 22 19:31:32 +0000 2022,United Airlines flight #UAL1535 spotted at 125 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
mike_paroulek,Tue Mar 22 19:31:31 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"DFW, Texas",
PegsCooley,Tue Mar 22 19:31:22 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Sedona, AZ",
Bruyof,Tue Mar 22 19:30:58 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
AnklezTwisted,Tue Mar 22 19:30:56 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Texas, USA",
laxradar,Tue Mar 22 19:30:49 +0000 2022,"United Airlines flight #UAL2414 spotted at 24,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Caldervillage5,Tue Mar 22 19:29:07 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Iowa, USA",
fraulein200,Tue Mar 22 19:28:03 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Lakes by the Bay, FL",
Liberalwoodsman,Tue Mar 22 19:26:58 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Skiing with a buzz on,
Larramarr1980,Tue Mar 22 19:26:39 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,
iambaudelaire,Tue Mar 22 19:26:36 +0000 2022,RT @NintendoDSfacts: jacking off on united airlines flight 192729,,
SusanKHeflin,Tue Mar 22 19:26:35 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
avatans,Tue Mar 22 19:25:52 +0000 2022,"@sdbaral @ajlamesa AFAIK, US airlines allow you to reschedule without a penalty. This is from United. https://t.co/srXMXIU1Y5","Illinois, USA",
GlenGreen,Tue Mar 22 19:25:44 +0000 2022,@united The key to a happy flight is good customer service: something @united  and @flyethiopian fail at miserably.… https://t.co/KXCCpkyME2,,
likatmur88,Tue Mar 22 19:25:31 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Florida, USA",
thorbjorn18,Tue Mar 22 19:25:16 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Cath519,Tue Mar 22 19:25:11 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Chicago, IL",
TheHeathenAnge1,Tue Mar 22 19:25:07 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
skybotdc,Tue Mar 22 19:24:57 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL614
📋 A55B3C
📷 https://t.co/QsSagDQenb https://t.co/210PBZJBZw",,
JimboTJetset,Tue Mar 22 19:23:54 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",FL390 ,
JanLee42712168,Tue Mar 22 19:23:38 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
bobinepa,Tue Mar 22 19:23:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Pennsylvania USA,
4_the_babies,Tue Mar 22 19:22:23 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"California, USA",
thetravelprinc1,Tue Mar 22 19:22:09 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Kch4Texas,Tue Mar 22 19:22:06 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Texas, USA",
nicojanssen,Tue Mar 22 19:21:57 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Willis, Texas",
VoteBlue4Us,Tue Mar 22 19:21:19 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,United States,
MillieMinet,Tue Mar 22 19:20:55 +0000 2022,To bad United Airlines / Montana airport didn’t invoke that #noflylist rule the other day and spared us this one.… https://t.co/w0fsu9ddoK,NPT,
Lori808125482,Tue Mar 22 19:20:43 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Cmoney_emh,Tue Mar 22 19:20:41 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
DeadStock_V,Tue Mar 22 19:20:41 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Louisville, KY",
bouquetofkisses,Tue Mar 22 19:20:37 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Michael30791640,Tue Mar 22 19:20:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
LuisCar85735006,Tue Mar 22 19:20:22 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Roberttru56,Tue Mar 22 19:20:09 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
wimbchick,Tue Mar 22 19:20:05 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Texas, USA",
Barking52731887,Tue Mar 22 19:20:01 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,nyc,
ReulbachJ,Tue Mar 22 19:19:56 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Las Vegas, Nevada",
Upschittscreek1,Tue Mar 22 19:19:53 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
JaneNel34178882,Tue Mar 22 19:19:43 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Port Townsend, WA",
AteAte42322202,Tue Mar 22 19:19:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United kingdom,
gamelin_m,Tue Mar 22 19:19:33 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,I'll let you know ,
MarySaville3,Tue Mar 22 19:19:15 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"New York, USA Finger Lakes",
VickiMo08056436,Tue Mar 22 19:18:54 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
dreamcatchermja,Tue Mar 22 19:18:39 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"South Padre Island, TX",
Joanhussey1,Tue Mar 22 19:18:37 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Occupied Lenni-Lenape Land,
nancypeggy,Tue Mar 22 19:18:24 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Madison Wi,
Defiant4ever,Tue Mar 22 19:18:19 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
sunnydazeinaz,Tue Mar 22 19:18:19 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
