user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
JumahLoybados,Fri Jan 07 20:06:12 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Uganda,
laxradar,Fri Jan 07 20:02:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 17,250 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Babiryeyasmiin,Fri Jan 07 20:01:01 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
CaitlinAshl3y,Fri Jan 07 20:00:38 +0000 2022,@FlyingWithSara @Delta United airlines as well!!!,,
laxradar,Fri Jan 07 19:59:16 +0000 2022,"United Airlines flight #UAL2669 spotted at 39,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
AboveHvilleTN,Fri Jan 07 19:57:26 +0000 2022,UAL1555 N16703 Boeing 737NG 724/W United Airlines: squawk 1307 3.2 mi away at 37000 ft heading S. time: 13:56:43.… https://t.co/U4T36JWbxy,"Hendersonville, TN",
laxradar,Fri Jan 07 19:56:18 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bruno_akampa,Fri Jan 07 19:49:29 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
