user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
Mayaguez1975,Sun Jan 23 14:03:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Mayagüez, Puerto Rico",
GotMaryland,Sun Jan 23 14:01:59 +0000 2022,"United Airlines CRJ200, 737, and a CRJ550, which is merely a converted CRJ700. #planespotting https://t.co/LoGj2WI2YF",Snarkytown,
laxradar,Sun Jan 23 14:01:19 +0000 2022,"United Airlines flight #UAL2616 spotted at 21,400 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Ukpacker29,Sun Jan 23 14:00:37 +0000 2022,"@Alex_Fernandez4 More baggage than United Airlines… clearly a generational talent in the regular season, also clear… https://t.co/KrVBzrTqWg",,
usamaahmad1114,Sun Jan 23 13:58:51 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
parrotnews247,Sun Jan 23 13:56:36 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/2lUnqMpLLV,"Lagos, Nigeria",
zachvat,Sun Jan 23 13:55:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
AvgeeksNews,Sun Jan 23 13:52:04 +0000 2022,United Airlines Achieves Fourth Quarter Financial Targets and Reiterates Long-Term Commitments… https://t.co/8eAh6MNCUW,"London, England",
jiteshluthra,Sun Jan 23 13:51:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…","VOBL, VIDP",
laxradar,Sun Jan 23 13:49:34 +0000 2022,"United Airlines flight #UAL534 spotted at 11,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sun Jan 23 13:49:05 +0000 2022,"👀✈️🔊
N24974 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #FRA Frankfurt-… https://t.co/jCONeKbmxe","Scotland, United Kingdom",
fl360aero,Sun Jan 23 13:40:02 +0000 2022,Forceful  Grabbing  of  Business  Class  seats  by  two  passengers  led  United Airlines Dreamliner to  go  for  A… https://t.co/TNZsyigfMP,Av world,
zachvat,Sun Jan 23 13:39:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",,
Refess,Sun Jan 23 13:38:34 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/8DaqX64nV4,,
foot_on_foot,Sun Jan 23 13:36:27 +0000 2022,"@WSJ Imagine writing this horse crap without referencing the most important thing - lives are being saved.

https://t.co/qwdiMgtUno",Seattle,
laxradar,Sun Jan 23 13:35:26 +0000 2022,"United Airlines flight #UAL1292 spotted at 5,050 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TodayILearnedOf,Sun Jan 23 13:32:13 +0000 2022,"#TIL in 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York, that he climbed on a ser… https://t.co/JBzP0AGE6x",,
