user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
worldtrack,Mon Mar 21 12:11:15 +0000 2022,"2022 United Airlines NYC Half results; wins for Kipruto, Teferi https://t.co/EWd3joPlib",USA,
centralspotter,Mon Mar 21 12:09:12 +0000 2022,"👀✈️🔊
N14011 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #FRA Frankfur… https://t.co/9x7QkR1SVj","Scotland, United Kingdom",
Berhane25290318,Mon Mar 21 12:08:53 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
GavinCoote,Mon Mar 21 12:08:28 +0000 2022,"China's aviation safety record, while good, is also less transparent than in countries like the United States and A… https://t.co/HyiwjGNliH","Sydney, New South Wales",
centralspotter,Mon Mar 21 12:07:42 +0000 2022,"👀✈️🔊
TC-LSS 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #EDI Edinbur… https://t.co/wvAL1T4ty0","Scotland, United Kingdom",
centralspotter,Mon Mar 21 12:06:41 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From:… https://t.co/RosA1eFYaR","Scotland, United Kingdom",
TawetTigray,Mon Mar 21 12:06:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
WeredaHagos,Mon Mar 21 12:05:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MartaTekle1,Mon Mar 21 12:05:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
SFreemancraig,Mon Mar 21 12:04:45 +0000 2022,RT @PamelaHensley22: United Airlines to bring back unvaccinated workers. The science hasn't changed. The poll numbers have.,"Burlington,Ontario,Canada",
TAssefaz5,Mon Mar 21 12:04:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
BezawitDebebe,Mon Mar 21 12:00:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Samuelt28923623,Mon Mar 21 12:00:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Samuelt28923623,Mon Mar 21 11:59:49 +0000 2022,RT @YemaneG5: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New York…,,
AjokyT,Mon Mar 21 11:58:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TesfinaT,Mon Mar 21 11:56:36 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 11:56:30 +0000 2022,"👀✈️🔊
N17002 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #FRA Frankfur… https://t.co/zEao2lZUo2","Scotland, United Kingdom",
KBrentek,Mon Mar 21 11:54:40 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Mar 21 11:54:36 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #WAW Warsaw Chopi…","Warsaw, Poland",
