user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
DeplorableAlex,Mon Mar 27 17:05:28 +0000 2023,"RT @judyannaggie: Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself | Daily Mail Online https://t.co/…","California, USA",
iameyram,Mon Mar 27 17:04:44 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…",Accra -Ghana,
Andybqy,Mon Mar 27 17:03:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",south yorkshire,
IroniesToo,Mon Mar 27 17:03:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",France,
K2Shauna,Mon Mar 27 17:03:05 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Florida ,
judyannaggie,Mon Mar 27 17:02:55 +0000 2023,"Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself | Daily Mail Online https://t.co/MfNO9yvvqU",,
theslimgollo,Mon Mar 27 17:02:51 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…",somewhere in the world,
BelmontVillage_,Mon Mar 27 17:02:49 +0000 2023,United Airlines flight attendant forced to resign after marriage due to company policy. After being an instrumental… https://t.co/Zm4XVTnz7S,,
4Eva_An_Eagle,Mon Mar 27 17:02:44 +0000 2023,"United Airlines targets Chicago for eVTOL air taxi service

United Airlines (UA, Chicago O'Hare) has announced the… https://t.co/AC9vFhDPQ8",Worldwide,
SchneidGabriel,Mon Mar 27 17:02:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Zürich,
MetalShredfreak,Mon Mar 27 17:01:35 +0000 2023,@Gen_Con I hear people get attacked at gencon like it's united airlines. That true?,Wisconsin,
jabark_77,Mon Mar 27 17:01:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Midwest,
morgana_SSS,Mon Mar 27 17:00:52 +0000 2023,"Hey, United Airlines @united 😡

Long story short, I’m currently standing on the curb at the airport wondering how I… https://t.co/P4Dw6RhTLZ",Blue in Texas ,
Saunders_Eric,Mon Mar 27 17:00:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
sarpy_spotter,Mon Mar 27 16:58:24 +0000 2023,"#UAL1409 777 222ER United Airlines:  35000 ft and 44.6° frm hrzn, heading E @ 11:55:41 - https://t.co/30c0YFfhG1… https://t.co/dtb9oeKzfS","Bellevue, NE",
k9neiko,Mon Mar 27 16:57:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",The Netherlands 🇳🇱 ,
goodbyegirl1012,Mon Mar 27 16:57:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","West Palm Beach, FL",
laxradar,Mon Mar 27 16:56:26 +0000 2023,"United Airlines flight #UAL1041 spotted at 22,700 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
KingMakerFT,Mon Mar 27 16:56:13 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 16:54:49 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,800 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
STEVE_phlint,Mon Mar 27 16:54:00 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…","Kumasi, Ghana",
