user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
mprz82,Sun Mar 26 02:07:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
p234p234,Sun Mar 26 02:06:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 02:06:14 +0000 2023,"United Airlines flight #UAL2038 spotted at 30,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
Jaydeepmmehta,Sun Mar 26 02:05:49 +0000 2023,Unable to book any Direct flights from Mumbai to JFK on United Airlines Partner Airlines inspite of availability. T… https://t.co/hSizHjW8GP,,
shalomegrace1,Sun Mar 26 02:03:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DeplorableDojo,Sun Mar 26 02:03:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LiddiardTimothy,Sun Mar 26 02:03:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 02:03:22 +0000 2023,"United Airlines flight #UAL935 spotted at 16,625 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Trumplicanchic1,Sun Mar 26 02:02:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NotJoesMom,Sun Mar 26 02:02:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
sarpy_spotter,Sun Mar 26 02:01:49 +0000 2023,"#UAL2454 737NG 924ER/W United Airlines:  3150 ft and 5.2° frm hrzn, heading E @ 21:00:00 - https://t.co/Idf8XEMiEx… https://t.co/nQ5fGj2xRk","Bellevue, NE",
MihaiScorobete,Sun Mar 26 02:01:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,On the Web,
dcshootscore,Sun Mar 26 01:59:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
FREEWHEEELN,Sun Mar 26 01:59:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
RightFighter29,Sun Mar 26 01:59:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
StarChambersAus,Sun Mar 26 01:59:05 +0000 2023,"@buppyjam @deves_katherine @laura81766 @ozcrimenews @jamescando @Fighting4Fair #CancelTheBiotch @laura81766
No one… https://t.co/PG3g7Pe38d",,
DonnaArchibal12,Sun Mar 26 01:58:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
citizenTHX1138,Sun Mar 26 01:57:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Prison Planet Earth,
Chieftain_T95,Sun Mar 26 01:57:16 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,ゴルゴル星,
lohwru,Sun Mar 26 01:56:36 +0000 2023,RT @nypost: Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/nBNVjK1ciY https://t.co/3PPoFAGmQa,"Manhattan, NY",
_sonyalea,Sun Mar 26 01:54:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Michigan, USA",
LoraConnor7,Sun Mar 26 01:54:51 +0000 2023,Trans Flight Attendant Who Gained Fame In United Airlines Commercial Found Dead At 25 https://t.co/k2jte6z3We,Southern California,
daviddbold,Sun Mar 26 01:54:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,% of Soul Energy Devoted to US,
agapewarrior,Sun Mar 26 01:54:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Sierra Foothills Cali,
laxradar,Sun Mar 26 01:53:46 +0000 2023,"United Airlines flight #UAL2366 spotted at 2,275 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
NewsSubstance,Sun Mar 26 01:52:18 +0000 2023,New Electric airtaxi from O’Hare to Near West Side in 10 min United Airlines &amp; Archer Announce First Commercial Ele… https://t.co/T87W95Qdzx,Chicago,
