user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
PeeBeeNdJay,Sun Mar 13 20:06:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA Proud @PeeBeeNJay On GAB,
CABird6,Sun Mar 13 20:06:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Los Angeles, CA",
Sammyfifield,Sun Mar 13 20:06:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Grants Pass, OR",
ChiaraLocatell7,Sun Mar 13 20:04:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Parabiago, Lombardia",
MDExposure,Sun Mar 13 20:04:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
tikamankar,Sun Mar 13 20:03:51 +0000 2022,". @united cancelling my flight to india and then offering to rebook me onto another flight for a fee of $24,000 (US… https://t.co/sRfKOl17li",Manhattan,
KPaxian1,Sun Mar 13 20:02:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Ontario, Canada",
funnel8900,Sun Mar 13 20:02:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Colorado & Florida, USA",
tuesday7595,Sun Mar 13 20:01:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 20:01:51 +0000 2022,"United Airlines flight #UAL2131 spotted at 17,000 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Sun Mar 13 20:01:29 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
WayneWwoods,Sun Mar 13 20:01:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Alaska,
laxradar,Sun Mar 13 20:00:46 +0000 2022,"United Airlines flight #UAL1503 spotted at 32,675 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
zoe_reardon,Sun Mar 13 20:00:09 +0000 2022,United says unvaccinated staff can return to frontline jobs https://t.co/rmMxFgzXRy https://t.co/EUGGqEBg0A,"Atlanta, GA",
laxradar,Sun Mar 13 20:00:03 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Jody_Fraser,Sun Mar 13 19:59:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Northern California,
rockwoodpr,Sun Mar 13 19:59:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
RebloomingReese,Sun Mar 13 19:59:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Texas,
brian3692,Sun Mar 13 19:59:29 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BrightEyesAZ,Sun Mar 13 19:59:23 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Tucson, AZ",
PoprostuRafal1,Sun Mar 13 19:59:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Warszawa, Polska",
RobertDeel12,Sun Mar 13 19:57:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Copperlynn1,Sun Mar 13 19:57:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Midwest,
mamalla76375383,Sun Mar 13 19:57:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JayMaggie8,Sun Mar 13 19:57:28 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
HTownHarold,Sun Mar 13 19:56:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
nalonjack,Sun Mar 13 19:56:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JudaicaCrista,Sun Mar 13 19:56:33 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
Coffeee_Break,Sun Mar 13 19:56:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Jacksonville, FL",
eljayporter,Sun Mar 13 19:55:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ghost_grimly,Sun Mar 13 19:55:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bass_hm,Sun Mar 13 19:54:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
WaughSuzy,Sun Mar 13 19:54:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Fur_Mom_X2,Sun Mar 13 19:54:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
jaushouse,Sun Mar 13 19:53:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
shanae_engelman,Sun Mar 13 19:53:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,South Florida,
laxradar,Sun Mar 13 19:53:13 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
jereveveille,Sun Mar 13 19:53:12 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",,
paulfarristx,Sun Mar 13 19:53:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Weimerica,
Joseph_Covfefe,Sun Mar 13 19:53:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Iowa born, Living in PA.",
jstthefactsmaam,Sun Mar 13 19:52:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Canada,
michaelpcolly,Sun Mar 13 19:52:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,NW Arkansas,
danakel1,Sun Mar 13 19:52:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"ÜT: 30.020371,-90.416424",
newseditor2010,Sun Mar 13 19:52:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
LevinsohnSteve,Sun Mar 13 19:51:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Lilymunster91,Sun Mar 13 19:51:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JAZZYW257,Sun Mar 13 19:51:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AbrahamCancino8,Sun Mar 13 19:51:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,DRAFT you later ,
Falgi,Sun Mar 13 19:50:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Texas,
bleekit,Sun Mar 13 19:50:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
TamandareC,Sun Mar 13 19:49:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Porto Alegre, Brazil",
JoplinClevs,Sun Mar 13 19:49:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Joplin, MO",
lj2lj2,Sun Mar 13 19:48:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MsMagnolia0913,Sun Mar 13 19:47:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Gulf Coast,
ambinc1,Sun Mar 13 19:47:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Mississippi, USA",
Sue95402553,Sun Mar 13 19:47:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
_25verny,Sun Mar 13 19:46:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Sandramaffett3,Sun Mar 13 19:45:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
remlorart,Sun Mar 13 19:45:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Ice land,
Super8420dude,Sun Mar 13 19:45:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
wolvesofamerica,Sun Mar 13 19:45:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Tahlequah, OK",
delengacartago,Sun Mar 13 19:44:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
derekmackay1,Sun Mar 13 19:44:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Toronto,
Nothing2cHere27,Sun Mar 13 19:44:00 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ByERussell,Sun Mar 13 19:43:58 +0000 2022,"RT @ethanklapper: United CEO Scott Kirby in December: ""As much as we like getting EAS money when we fly to markets, I’d much rather take th…",DC,
Meow81998508,Sun Mar 13 19:43:22 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
thislifetoday,Sun Mar 13 19:43:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"California, USA",
Dawnie180,Sun Mar 13 19:42:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,America ,
Samseay34,Sun Mar 13 19:42:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Bj47892557,Sun Mar 13 19:42:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JenniferBisop,Sun Mar 13 19:42:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Palm Springs, CA",
gm2dm,Sun Mar 13 19:42:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Ireland,
roperf15,Sun Mar 13 19:42:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
Drsuny1,Sun Mar 13 19:41:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
LaurieDevore,Sun Mar 13 19:41:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ethanklapper,Sun Mar 13 19:41:07 +0000 2022,"United CEO Scott Kirby in December: ""As much as we like getting EAS money when we fly to markets, I’d much rather t… https://t.co/qIKgW3GkB3","Houston, Texas",
DonnaRocky1,Sun Mar 13 19:40:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
IrishCrow72,Sun Mar 13 19:40:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 19:40:35 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,475 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
iamgepic,Sun Mar 13 19:39:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,MIAMI / NEW YORK,
Lis_aLouu,Sun Mar 13 19:39:24 +0000 2022,"RT @Crypsis12: If any of them received unemployment, United Airlines should have to pay it back to the state it was collected in.",Maryland BlueStateHostage ,
aChokedMazda,Sun Mar 13 19:39:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
