user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
laxradar,Sat Dec 10 08:07:33 +0000 2022,"United Airlines flight #UAL2751 spotted at 39,600 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sat Dec 10 08:07:17 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Dec 10 07:58:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Sat Dec 10 07:55:04 +0000 2022,"UAL909   United Airlines   N224UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 504.3 mph   S… https://t.co/flY52XDamm","Stockport, England",
laxradar,Sat Dec 10 07:48:23 +0000 2022,"United Airlines flight #UAL2424 spotted at 21,625 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sat Dec 10 07:47:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,400 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Dec 10 07:46:39 +0000 2022,United Airlines flight #UAL1730 spotted at 275 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sat Dec 10 07:46:23 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Dec 10 07:44:59 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,875 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Dec 10 07:41:36 +0000 2022,"United Airlines flight #UAL98 spotted at 2,350 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Sat Dec 10 07:41:25 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35000ft
 #A31A76… https://t.co/0ZOqv62Nsw","Scotland, United Kingdom",
OverPutney,Sat Dec 10 07:39:58 +0000 2022,#UAL907 N23983 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 1.2 mi away @ 37000… https://t.co/4PLF3BTbQB,"Putney, London",
Bolsafree,Sat Dec 10 07:38:57 +0000 2022,"RT @bimbaynoah: Boeing Stock Rises After United Airlines Announcement, As This 50-Year Era Ends https://t.co/359jFGUt1S via @IBDinvestors",,
laxradar,Sat Dec 10 07:33:16 +0000 2022,"United Airlines flight #UAL2752 spotted at 15,200 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
OverPutney,Sat Dec 10 07:32:58 +0000 2022,#UAL880 N76010 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/P7wI7A3xgL,"Putney, London",
laxradar,Sat Dec 10 07:30:36 +0000 2022,United Airlines flight #UAL2622 spotted at 700 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
abovestockport,Sat Dec 10 07:30:29 +0000 2022,"AAL292   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 12.4 km 
Speed: 502.4 mph… https://t.co/0bsCmlVPcL","Stockport, England",
centralspotter,Sat Dec 10 07:29:46 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35000ft
 #A31A76… https://t.co/3AY6WEag72","Scotland, United Kingdom",
laxradar,Sat Dec 10 07:29:45 +0000 2022,"United Airlines flight #UAL1605 spotted at 12,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Sat Dec 10 07:25:21 +0000 2022,#UAL901 N77019 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/EcAjAUDPra,"Putney, London",
centralspotter,Sat Dec 10 07:24:41 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 34975ft… https://t.co/esm1rcsC1m","Scotland, United Kingdom",
centralspotter,Sat Dec 10 07:23:17 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 19425ft… https://t.co/STXy1bRLgn","Scotland, United Kingdom",
OverPutney,Sat Dec 10 07:17:11 +0000 2022,#UAL960 N2534U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.3 mi… https://t.co/2SwcJO2Ohx,"Putney, London",
laxradar,Sat Dec 10 07:13:28 +0000 2022,"United Airlines flight #UAL1829 spotted at 36,000 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
spotter_airline,Sat Dec 10 07:12:00 +0000 2022,"United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
alex4680,Sat Dec 10 07:09:03 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…","Madrid, Comunidad de Madrid",
fundamentalsbot,Sat Dec 10 07:08:06 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 526 out of 5759 companies in our… https://t.co/kG2Mi8g7Lx",,
laxradar,Sat Dec 10 07:06:03 +0000 2022,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
OverPutney,Sat Dec 10 07:02:27 +0000 2022,#UAL953 N17002 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 4.0 mi away @ 36975 f… https://t.co/WA8k0E4pw7,"Putney, London",
laxradar,Sat Dec 10 07:01:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
OverPutney,Sat Dec 10 07:01:03 +0000 2022,#UAL134 N670UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 2.9 mi a… https://t.co/Yj17EbFM9a,"Putney, London",
rxtoriarsenault,Sat Dec 10 07:00:59 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"San Jose, CA",
laxradar,Sat Dec 10 06:58:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,925 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sat Dec 10 06:58:21 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/mQt9JOSBRc","Scotland, United Kingdom",
laxradar,Sat Dec 10 06:52:22 +0000 2022,"United Airlines flight #UAL1202 spotted at 1,950 feet! https://t.co/71GtVkR07B","Los Angeles, CA",
RamnMaravilla,Sat Dec 10 06:51:11 +0000 2022,"RT @MenTourPilot: Why call this ""a history announcement""? Is it an aircraft order or something else? 🤔 👇
https://t.co/HOIpLzptFe",,
laxradar,Sat Dec 10 06:48:12 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
KeepOnesHopesUp,Sat Dec 10 06:47:58 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Sat Dec 10 06:46:54 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,975 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
abovestockport,Sat Dec 10 06:39:56 +0000 2022,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1525 ft   Distance: 4.09 km 
Speed: 143.9 mph   Sq… https://t.co/5zrw4lTm9D","Stockport, England",
K7qGNWWosasEQmE,Sat Dec 10 06:39:08 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
OverPutney,Sat Dec 10 06:36:49 +0000 2022,#UAL958 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/kEn8SM2hUX,"Putney, London",
laxradar,Sat Dec 10 06:33:33 +0000 2022,"United Airlines flight #UAL1195 spotted at 13,800 feet! https://t.co/27zVApnE06","Los Angeles, CA",
centralspotter,Sat Dec 10 06:30:27 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 39000ft… https://t.co/41wixzRCyT","Scotland, United Kingdom",
centralspotter,Sat Dec 10 06:26:29 +0000 2022,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/n2uGSbozVW","Scotland, United Kingdom",
laxradar,Sat Dec 10 06:24:59 +0000 2022,"United Airlines flight #UAL1940 spotted at 17,450 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
abovestockport,Sat Dec 10 06:23:10 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 1675 ft   Distance: 14.35 km 
Speed: 155… https://t.co/SiHfqKIKX6","Stockport, England",
laxradar,Sat Dec 10 06:17:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 29,900 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
OverPutney,Sat Dec 10 06:17:20 +0000 2022,#UAL918 N27015 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/pYDMPkZq7X,"Putney, London",
n194at,Sat Dec 10 06:16:39 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources | Reuters #AvGeek  https://t.co/fIewQxnMnM","Dallas, TX",
centralspotter,Sat Dec 10 06:13:16 +0000 2022,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/sap0LKrc7M","Scotland, United Kingdom",
centralspotter,Sat Dec 10 06:09:41 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/C4wxJAWEtb","Scotland, United Kingdom",
whats_above_SE1,Sat Dec 10 06:07:52 +0000 2022,"Flight: #UAL30
Reg: N66051
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/lrdcYxdCbM","London, England",
skyoverhavant,Sat Dec 10 06:03:12 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls NE of Havant @ 36825ft ➴ heading ESE ↘ at 521mph. REG:N17017 CS:UAL… https://t.co/osZjBJcfpM","Havant, Hampshire",
abovestockport,Sat Dec 10 06:03:05 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 24900 ft   Distance: 14.87 km 
Speed:… https://t.co/OMeDIdcuZ8","Stockport, England",
OverPutney,Sat Dec 10 05:58:50 +0000 2022,#UAL950 N2846U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/y1QEkSu5e8,"Putney, London",
