user,date,text,location,coordinates
its_yuey,Tue Sep 20 17:01:30 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Grand Cayman or Nassau, Bahamas $291-$311 r/t [October-August] (No Holidays) - United / Americ…",House Stark,
LuisGonzaleznyc,Tue Sep 20 17:00:52 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Brooklyn, NY",
mmmklikit,Tue Sep 20 17:00:14 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,JAPAN,
Octagon1975,Tue Sep 20 17:00:09 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,north west england,
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
zavalapaul,Tue Sep 20 16:59:02 +0000 2022,"RT @UICEngineering: Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon, Jo…","Chicago, IL",
cindyb1333,Tue Sep 20 16:58:13 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,"Kailua-Kona, HI",
UICEngineering,Tue Sep 20 16:58:02 +0000 2022,"Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon… https://t.co/DOioAysbTt","Chicago, IL",
laxradar,Tue Sep 20 16:55:33 +0000 2022,"United Airlines flight #UAL2085 spotted at 37,000 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
tanijoy,Tue Sep 20 16:55:19 +0000 2022,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines

https://…",Triple D ,
robyncharisse,Tue Sep 20 16:53:17 +0000 2022,"""Not good enough for Instagram nor Facebook but I gotta upload anyways"" - United Airlines MNL Adventure Bear Corp S… https://t.co/gw4Dl41lhh",+63/+60,
bboeta,Tue Sep 20 16:52:07 +0000 2022,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines

https://…",,
escapeatx,Tue Sep 20 16:52:00 +0000 2022,Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines… https://t.co/yLziiNoEFj,"Austin, TX",
nateconomy,Tue Sep 20 16:50:56 +0000 2022,"Emirates, United Airlines Sign Partnership Agreement https://t.co/9OlN6wn5QF","Federal Capital Territory, Nig",
USTransportNews,Tue Sep 20 16:48:10 +0000 2022,"Overall, in June 73.3% of flights were on time. Delta, Spirit and United Airlines outperformed the industry average… https://t.co/x9Eu0DFXy2",,
JezzaCAvGeek,Tue Sep 20 16:47:19 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…",United Kingdom,
nubianwings,Tue Sep 20 16:44:11 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,Hanworth Park & Cologne,
Mbilly12821175,Tue Sep 20 16:42:56 +0000 2022,Thank you @flightradar24 for showing the United Airlines 737 800  Star Alliance Livery at Santa Barbara Airport. I… https://t.co/oktKMGxLCM,,
unlvgrad03,Tue Sep 20 16:42:40 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Tue Sep 20 16:42:35 +0000 2022,Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 20 16:39:54 +0000 2022,Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/QyAX9p26Cd,"Los Angeles, CA",
aviationwebnew,Tue Sep 20 16:39:22 +0000 2022,RadarBox: United Airlines Has Far Exceeded Pre-COVID-19 Numbers https://t.co/ECgmJYsnAd,,
escapeatx,Tue Sep 20 16:38:31 +0000 2022,"Cheap Flights: Austin to/from Grand Cayman or Nassau, Bahamas $291-$311 r/t [October-August] (No Holidays) - United… https://t.co/7jWrBHnzP3","Austin, TX",
abovestockport,Tue Sep 20 16:38:20 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNA   Airbus A330 203 
Altitude: 850 ft   Distance: 6.13 km 
Speed: 155.9 mph   Squa… https://t.co/Sk6MCRLrH2","Stockport, England",
aelk4CYZfWmgWV0,Tue Sep 20 16:37:09 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Hubei,
laxradar,Tue Sep 20 16:30:29 +0000 2022,"United Airlines flight #UAL1657 spotted at 17,425 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
laxradar,Tue Sep 20 16:27:30 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,100 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
eeeeeeeeeeerika,Tue Sep 20 16:26:00 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 16:22:54 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
FailsbyUnited,Tue Sep 20 16:22:34 +0000 2022,RT @shobs_siv: @united Our flight was delayed causing us to miss our connection; all the airlines did was book us to another connection ins…,,
laxradar,Tue Sep 20 16:20:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,375 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
BABYYLUNGZ,Tue Sep 20 16:20:10 +0000 2022,RT @leeoralexandra: Airlines are so ugly. @united keeping passengers on a plane for an hour and a half past take off without any informatio…,"California, USA",
laxradar,Tue Sep 20 16:18:57 +0000 2022,United Airlines flight #UAL417 spotted at 475 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Tue Sep 20 16:18:09 +0000 2022,"United Airlines flight #UAL494 spotted at 29,125 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
laxradar,Tue Sep 20 16:14:08 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,775 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
CrocTeddie,Tue Sep 20 16:13:55 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
Saslow_Scott,Tue Sep 20 16:12:38 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…","Van Nuys, CA",
laxradar,Tue Sep 20 16:11:22 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,475 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
westauroraWL129,Tue Sep 20 16:06:50 +0000 2022,We'd love for local #bilingual professionals to join our World Language Career Expo! Join representatives from Unit… https://t.co/vootGckt69,"Aurora, IL",
thesnowsite,Tue Sep 20 16:06:00 +0000 2022,"If flying United Airlines, you should BYOD and make sure it is fully charged. https://t.co/Q04JeMXuTW… https://t.co/YQd3d0J5FM",UK,
FreightUpdates,Tue Sep 20 16:06:00 +0000 2022,RadarBox: United Airlines Has Far Exceeded Pre-COVID-19 Numbers #AirFreight #AirCargo #Freight #Logistics… https://t.co/DQcPvmtfpk,,
centralspotter,Tue Sep 20 16:04:13 +0000 2022,"👀✈️🔊
N26966 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 33975ft
 #A2A3B5… https://t.co/akenR6pb6R","Scotland, United Kingdom",
RadarBox24,Tue Sep 20 16:01:41 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…","Tampa, FL - United States",
AvGeekJames,Tue Sep 20 16:01:23 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…","Warrington, England",
laxradar,Tue Sep 20 16:00:32 +0000 2022,"United Airlines flight #UAL285 spotted at 6,575 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
azcentral,Tue Sep 20 16:00:11 +0000 2022,A new airport lounge is coming soon to Phoenix Sky Harbor. What travelers need to know https://t.co/cmvgGiVDwY,"Phoenix, AZ",
AvSourceNews,Tue Sep 20 16:00:09 +0000 2022,"#NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely… https://t.co/cnHaHAauOe",UK,
centralspotter,Tue Sep 20 15:56:40 +0000 2022,"👀✈️🔊
N705KW 
#EAL3196 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/X3rJ3eWGda","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:56:10 +0000 2022,"United Airlines flight #UAL251 spotted at 27,525 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
johnreichardwes,Tue Sep 20 15:56:00 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,United States,
babykreamx,Tue Sep 20 15:55:50 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
ShogunFlow,Tue Sep 20 15:54:45 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Above The Clouds,
WinsteadPC,Tue Sep 20 15:53:56 +0000 2022,"Panelists included:

Christopher J. Fickes, Assistant General Counsel, Delta Air Lines, Atlanta, GA

Meghan Montana… https://t.co/kbLjaesjiW",United States,
JTTsteve,Tue Sep 20 15:53:55 +0000 2022,@thewriteflyer @ftiratings @SkydogZen @Nomadic_OMD It’s great. As someone who came from a long list of shitty airli… https://t.co/ts1MRknzut,"Cherry Hill, NJ",
bpandopinion,Tue Sep 20 15:53:35 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 15:53:29 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,525 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Tue Sep 20 15:51:57 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,975 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
centralspotter,Tue Sep 20 15:51:36 +0000 2022,"👀✈️🔊
N705KW 
#EAL3196 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/ayRSp727lp","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:49:03 +0000 2022,"United Airlines flight #UAL1093 spotted at 17,475 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Tue Sep 20 15:45:28 +0000 2022,"United Airlines flight #UAL1116 spotted at 27,775 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Tue Sep 20 15:42:25 +0000 2022,United Airlines flight #UAL2456 spotted at 800 feet! https://t.co/otXUAwFtam,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:41:17 +0000 2022,"👀✈️🔊
N705KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/JyvYiZpkvo","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:40:46 +0000 2022,"United Airlines flight #UAL2280 spotted at 1,000 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
laxradar,Tue Sep 20 15:39:00 +0000 2022,United Airlines flight #UAL2039 spotted at 550 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
fallfan1,Tue Sep 20 15:38:33 +0000 2022,@HollyBriden @neimanmarcus @Sunkist @Baccarat I was at the airport ready to get on JetBlue and a man came up to me… https://t.co/pRUVb1Rysq,,
laxradar,Tue Sep 20 15:37:43 +0000 2022,"United Airlines flight #UAL401 spotted at 14,350 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
laxradar,Tue Sep 20 15:33:55 +0000 2022,United Airlines flight #UAL1185 spotted at 700 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:33:08 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/XUjFrPwXFQ","Scotland, United Kingdom",
IEGAmerica,Tue Sep 20 15:31:38 +0000 2022,"https://t.co/8SE1sGze8O 
@united will have an airport lounge in Phoenix again.
In a Monday event at Phoenix Sky Har… https://t.co/CpcFLIN9aJ","Montreal, Canada",
laxradar,Tue Sep 20 15:31:26 +0000 2022,United Airlines flight #UAL2427 spotted at 475 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:27:00 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/OR7VsHCy5N","Scotland, United Kingdom",
abovestockport,Tue Sep 20 15:26:21 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 5275 ft   Distance: 14.75 km 
Speed: 258.1 mph   Squawk… https://t.co/4uIqasrHDL","Stockport, England",
laxradar,Tue Sep 20 15:25:59 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,450 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
above_monroe,Tue Sep 20 15:25:56 +0000 2022,"🇺🇸 UNITED #UAL2017 [N442UA - A553CE]: 0.7mi away [84° elevation] @ 35000ft▲, heading NE @ 545mph [United Airlines -… https://t.co/l0OvLzCxF9","New Jersey, USA",
tomfgoodwin,Tue Sep 20 15:25:30 +0000 2022,Airlines appear to be in competition to place more and more orders for ever more outlandish planes that will never… https://t.co/1WV2K9RxWL,Global,
