user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airlivenet,Tue Mar 28 20:49:54 +0000 2023,LIVE United Airlines #UA900 from LHR to SFO is diverting to Newark https://t.co/i2WlPZhhKP (h/t @EwrNeighbor)… https://t.co/lygHH5YrQY,FL360,
skyoverhavant,Wed Mar 29 10:04:33 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
7mls NW of Havant @ 14325ft ➴ heading NE ↗ at 396mph. REG:N24973 CS:UAL5 S… https://t.co/3ltO9Bxu2P","Havant, Hampshire",
laxradar,Wed Mar 29 10:04:07 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Wed Mar 29 10:03:06 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
TheTravelGuide_,Wed Mar 29 10:00:56 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/xkkY9gXRw2 #Photo… https://t.co/UFXZv0Io1z,,
theyneedgrace,Wed Mar 29 09:58:09 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",USA,
NewsExpressNgr,Wed Mar 29 09:57:21 +0000 2023,United Nigeria Airlines bags another award - https://t.co/6GVUJQNZqJ,"3 Adetoun close, off college road, ogba, Ikeja Lagos state",
Nikon9,Wed Mar 29 09:56:19 +0000 2023,@united I fly United round trip domestic monthly. Why do seemingly 75% of the planes I'm on not have power outlets?… https://t.co/6tg1UHA3cI,,
travalogyworld,Wed Mar 29 09:55:25 +0000 2023,#Travel - Passenger says bottle of whisky he checked in for flight came back a third empty -… https://t.co/MmsZH5bUoi,Around The World,
isumunna,Wed Mar 29 09:50:24 +0000 2023,United Nigeria Airlines bags another award https://t.co/GZH8PTN5P9,Lagos,
IndyLife,Wed Mar 29 09:49:34 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/cTapGzKxZf https://t.co/QXGNlKB3S4,,
skyoverhavant,Wed Mar 29 09:43:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 13550ft ➴ heading NE ↗ at 350mph. REG:N652UA CS:UAL938 SQ:6010
29/03/2023 10:43:52","Havant, Hampshire",
