user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
tuan007,Fri Sep 24 08:06:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
mil_scot,Fri Sep 24 08:02:51 +0000 2021,"RT @centralspotter: 👀✈️🔊N2135U 
#UAL2578 
#United Airlines 
#Boeing 777 300ER 
From: #KNIP Jacksonville Naval Air Station, United States
To…",Central Scotland,
Nasty_Mindy,Fri Sep 24 08:02:17 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
InfluenceGuy,Fri Sep 24 07:56:43 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/QCy7JiRjtU,"Florida, USA",
drthakker9,Fri Sep 24 07:56:41 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Bombay,
InfluenceGuy,Fri Sep 24 07:56:34 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/MJH5jEJCee","Florida, USA",
Elays26915236,Fri Sep 24 07:55:01 +0000 2021,"RT @SammualM: I’ve been speaking with United Airlines this morning, looks like they presume the US Travel Ban will be lifted from November…",,
UKTravelBlogger,Fri Sep 24 07:54:14 +0000 2021,United Airlines employees file lawsuit over compulsory vaccination order https://t.co/c7Np8g0Fig https://t.co/etN3FDGuzf,"England, United Kingdom",
a_zmonk,Fri Sep 24 07:53:38 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",DêvBhöömì,
centralspotter,Fri Sep 24 07:53:31 +0000 2021,"👀✈️🔊N721AN 
#AAL9821 
#American Airlines 
#Boeing 777 323ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/G3hCqDGHst","Scotland, United Kingdom",
stanson80,Fri Sep 24 07:51:41 +0000 2021,@united Well so now I will know never to fly with United Airlines. I prefer airlines that select THE BEST SKILLED P… https://t.co/6hhhksszFC,,
TheUSAposts,Fri Sep 24 07:51:19 +0000 2021,"United Airlines workers in Fort Worth area sue over vaccine mandate, religious beliefs - Fort Worth Star-Telegram https://t.co/132dXVASe9",,
jiigneshh,Fri Sep 24 07:50:01 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…", India,
SammualM,Fri Sep 24 07:49:37 +0000 2021,"I’ve been speaking with United Airlines this morning, looks like they presume the US Travel Ban will be lifted from… https://t.co/GWS5ljVRlL",,
SpeelmanTom,Fri Sep 24 07:48:20 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Northwest IN ,
sportswearnu,Fri Sep 24 07:43:41 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Pune,
centralspotter,Fri Sep 24 07:42:23 +0000 2021,"👀✈️🔊N2135U 
#UAL2578 
#United Airlines 
#Boeing 777 300ER 
From: #KNIP Jacksonville Naval Air Station, United State… https://t.co/v9QH2lRMAw","Scotland, United Kingdom",
PhilipCSwales,Fri Sep 24 07:41:37 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
JellyBearDemMom,Fri Sep 24 07:40:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","rural Northern California, USA",
OverPutney,Fri Sep 24 07:39:24 +0000 2021,"#UAL14 N12012 Boeing 787 10 United Airlines: 0.4 mi away @ 2750 ft and 52.3° frm hrzn, heading W @ 205.6mi/h 08:38:… https://t.co/eupzDSkXGa","Putney, London",
nastybeast2,Fri Sep 24 07:39:08 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
