user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Fri Aug 19 07:04:22 +0000 2022,"United Airlines flight #UAL1861 spotted at 11,200 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
skyoverhavant,Fri Aug 19 07:02:14 +0000 2022,"HIGH PASS: 19/08/2022 08:02:14 : UAL44, United Airlines, Boeing 777-222(ER) is overhead at 37000 feet",,
laxradar,Fri Aug 19 07:02:04 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,050 feet! https://t.co/S1TY0BK82W","Los Angeles, CA",
centralspotter,Fri Aug 19 07:01:25 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38000ft… https://t.co/FyRscHlrXM","Scotland, United Kingdom",
skyoverhavant,Fri Aug 19 07:01:05 +0000 2022,"HIGH PASS: 19/08/2022 08:01:05 : UAL44, United Airlines, Boeing 777-222(ER) is overhead at 37000 feet",,
laxradar,Fri Aug 19 07:00:22 +0000 2022,"United Airlines flight #UAL2169 spotted at 8,375 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Fri Aug 19 06:59:51 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Fri Aug 19 06:59:25 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft… https://t.co/7xtTJT5Pk4","Scotland, United Kingdom",
abovestockport,Fri Aug 19 06:55:34 +0000 2022,"UAL20   United Airlines   N78009   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.7 km 
Speed: 523.6 mph   Squ… https://t.co/T0gkM9XBdP","Stockport, England",
laxradar,Fri Aug 19 06:54:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,050 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
