user,date,text,location,coordinates
tokyo_0,Sat Jan 22 13:39:23 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Tokyo,
ArsalanH_Khan,Sat Jan 22 13:38:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Peshawar, Pakistan",
Pakistanomy,Sat Jan 22 13:36:23 +0000 2022,European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in… https://t.co/InxlInlUNk,Pakistan,
Ghali_Zayane,Sat Jan 22 13:36:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Switzerland,
laxradar,Sat Jan 22 13:35:48 +0000 2022,"United Airlines flight #UAL1269 spotted at 23,625 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
Common_Quercus,Sat Jan 22 13:33:39 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
COVID_Scale,Sat Jan 22 13:31:07 +0000 2022,"Since the start of the pandemic, 887,643 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/tNknciU3CP",Earth,
laxradar,Sat Jan 22 13:30:54 +0000 2022,"United Airlines flight #UAL842 spotted at 14,800 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TiqwaHQ,Sat Jan 22 13:30:42 +0000 2022,"https://t.co/iiZBfz6EHg

Flight diverted because of two passengers that self upgraded. What were they thinking when they self upgraded?",Global,
centralspotter,Sat Jan 22 13:25:32 +0000 2022,"👀✈️🔊
N2250U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #FRA Frankfu… https://t.co/Q888LG0UYE","Scotland, United Kingdom",
laxradar,Sat Jan 22 13:22:30 +0000 2022,"United Airlines flight #UAL534 spotted at 10,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
CleeveRadar,Sat Jan 22 13:22:13 +0000 2022,"#UAL906 N26960 Boeing 787 9 United Airlines:10.2 km away @ 38000 ft and 48.6° from horizon, heading W @ 1047.1kmh 1… https://t.co/Ot2uv5fO9h",Bishops Cleeve,
centralspotter,Sat Jan 22 13:22:02 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #Unknown
T… https://t.co/yD34LPTovs","Scotland, United Kingdom",
centralspotter,Sat Jan 22 13:22:01 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To:… https://t.co/w61vKLkAOM","Scotland, United Kingdom",
AboveBracknell,Sat Jan 22 13:21:38 +0000 2022,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD heading SW, travelling 315mph @ 6750ft #Heathrow #Departure [United Airlines -… https://t.co/2aOSyLJQ3l",Bracknell,
spartacus70BC,Sat Jan 22 13:20:48 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
TADavis28966282,Sat Jan 22 13:19:25 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
official_4news,Sat Jan 22 13:18:04 +0000 2022,"• Australia is one of 22 new countries deemed 'very high' risk for travel
• United Airlines flight to Tel Aviv turn… https://t.co/YSRCHItjf1",United States,
globalimpacter,Sat Jan 22 13:16:00 +0000 2022,Just posted a photo @ United Airlines https://t.co/QQKyGCFvwg,Azerbaijan,"{'type': 'Point', 'coordinates': [-77.04102, 38.850918]}"
laxradar,Sat Jan 22 13:15:59 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
StellaBeat,Sat Jan 22 13:14:52 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,"Dallas, TX",
centralspotter,Sat Jan 22 13:09:19 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/MKW63qIjvU","Scotland, United Kingdom",
MarketsCafe,Sat Jan 22 13:06:03 +0000 2022,US Blocks Flights By Chinese Airlines In Escalating Dispute The United States moved Friday to block 44 flights to t… https://t.co/Jcfmwknly0,India,
centralspotter,Sat Jan 22 13:05:16 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/eIK2EE9bUG","Scotland, United Kingdom",
henryfonda123,Sat Jan 22 13:04:52 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,"Colorado, USA",
centralspotter,Sat Jan 22 13:03:43 +0000 2022,"👀✈️🔊
EC-MLD 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345207
From: #EDI Edinburgh,… https://t.co/8fgrUYE4xq","Scotland, United Kingdom",
centralspotter,Sat Jan 22 13:01:10 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/D1lymow1xY","Scotland, United Kingdom",
KrisssHernandez,Sat Jan 22 13:01:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Milford, MA",
centralspotter,Sat Jan 22 12:54:04 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/Kxmjo1yaXF","Scotland, United Kingdom",
Refess,Sat Jan 22 12:49:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/JYoOi9OZsk,,
gajohr,Sat Jan 22 12:48:41 +0000 2022,"RT @smarket: Stupid fight:

Last week Chinese aviation authorities canceled lots of flights from the US [mainly American Airlines, Delta, U…",,
token_autie,Sat Jan 22 12:48:03 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Darlo,
taytel1705,Sat Jan 22 12:47:22 +0000 2022,"Great travel memories never expire, and now, miles don’t either. We’re excited to share that there’s no expiration… https://t.co/FrYtFUGL9I","PACIFIC-born, SAHARA-raised",
smarket,Sat Jan 22 12:46:13 +0000 2022,"Stupid fight:

Last week Chinese aviation authorities canceled lots of flights from the US [mainly American Airline… https://t.co/kiKjODmbb4","Chicago, IL",
Rory_Tealeaf,Sat Jan 22 12:44:02 +0000 2022,@tomwilliams1974 I’m off to parkrun now but can dig down stuff out later. But United airlines for example went from… https://t.co/cFJioCuO2Z,state of denial,
N99Lillian,Sat Jan 22 12:40:18 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,,
ComanChe553101,Sat Jan 22 12:39:10 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
LeaveUnpaid,Sat Jan 22 12:36:53 +0000 2022,RT @anne_kella: @united United Airlines will delay or cancel your flights anyway considering there 1000s of us who are not allowed to come…,,
golfballfinder1,Sat Jan 22 12:33:30 +0000 2022,"RT @wcsmith40: Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/I3sLpy4Gsx",,
Samslifeinpiec2,Sat Jan 22 12:29:28 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,,
laxradar,Sat Jan 22 12:29:28 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
N99Lillian,Sat Jan 22 12:29:14 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
FlyingWithSara,Sat Jan 22 12:28:42 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"Washington, DC",
AboveBracknell,Sat Jan 22 12:24:20 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 298mph @ 6900ft #Heathrow #Departure [United Ai… https://t.co/BpdlHZKMIq",Bracknell,
Ametdimilimus,Sat Jan 22 12:23:55 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",🇲🇾Malaya | مالايا🇲🇾,
TheShadowComp,Sat Jan 22 12:21:17 +0000 2022,'The United Airlines flight turned back after two Israelis caused a disruption when they refused to present their t… https://t.co/w0sYj69Ty4,,
hkdemonow,Sat Jan 22 12:20:58 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Hong Kong,
ms_MariaB,Sat Jan 22 12:20:04 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Virginia, USA",
DavidGo18221033,Sat Jan 22 12:16:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
JWrenchAuthor,Sat Jan 22 12:08:05 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
centralspotter,Sat Jan 22 12:07:13 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From:… https://t.co/SgBuOTmEoZ","Scotland, United Kingdom",
centralspotter,Sat Jan 22 12:06:42 +0000 2022,"👀✈️🔊
TC-LSN 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26E
From: #EDI Edinburg… https://t.co/jhSjorma5H","Scotland, United Kingdom",
centralspotter,Sat Jan 22 12:06:11 +0000 2022,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #FRA Frankfurt-… https://t.co/kgl9tqZxnM","Scotland, United Kingdom",
laxradar,Sat Jan 22 12:05:37 +0000 2022,"United Airlines flight #UAL383 spotted at 27,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
n4ssie,Sat Jan 22 12:04:55 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Liverpool,
DevenEwing,Sat Jan 22 12:04:09 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/e2Yoq6b8zv","Northborough, MA",
lhsingapura,Sat Jan 22 12:03:06 +0000 2022,Clear data that vaccination works to reduce hospitalisation or deaths based on United Airlines data… https://t.co/pHtoMEO6sP,Singapore,
wcsmith40,Sat Jan 22 12:02:55 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/I3sLpy4Gsx","Worcester, MA",
TOPGUN_SEVEN,Sat Jan 22 12:02:52 +0000 2022,RT @anne_kella: @united United Airlines will delay or cancel your flights anyway considering there 1000s of us who are not allowed to come…,,
COVID_Scale,Sat Jan 22 12:01:26 +0000 2022,"Since the start of the pandemic, 887,643 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/Zdr1d8kZVc",Earth,
johnjoechad,Sat Jan 22 12:01:15 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
marcioadler,Sat Jan 22 12:01:06 +0000 2022,"Celebrating 100 Years of the Port Authority of NY&amp;NJ. 
United Airlines operates services from its hub Newark Libert… https://t.co/tRJuYeTmLT",Budapest,
ALZNYCC1,Sat Jan 22 12:00:52 +0000 2022,Run for a cause on March 20 as part our United Airlines NYC Half Marathon team.  You'll get guaranteed race entry a… https://t.co/sAidbIJS7C,"New York City, USA",
KarmaCorona,Sat Jan 22 12:00:27 +0000 2022,@Loris_Ayoub @AbortionisMurd8 They’re making an investment in her.  United airlines had employees dying every week… https://t.co/59UEeSUQg1,,
MartinMulvay,Sat Jan 22 11:59:52 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Bulahdelah,
centralspotter,Sat Jan 22 11:55:58 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/L0zi4sSmZl","Scotland, United Kingdom",
francesco212,Sat Jan 22 11:53:54 +0000 2022,"United Airlines delays adding more flights, sees capacity lower than in 2019 - MarketWatch https://t.co/bxwXkNq4zt",New York,
centralspotter,Sat Jan 22 11:52:27 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4862 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/e2rfBBPw3X","Scotland, United Kingdom",
DrSudhirSingh2,Sat Jan 22 11:49:36 +0000 2022,"# Beijing and Washington have sparred over air services since the start of the pandemic. In August, the US aviation… https://t.co/yGmSdIicDp",New Delhi,
DrRidleyHazlet,Sat Jan 22 11:47:55 +0000 2022,RT @HazletSciSup: RHS S’s in our Aviation program tour the United Airlines Maintenance Facility to learn about aircraft systems!  A special…,"Hazlet, NJ",
centralspotter,Sat Jan 22 11:43:21 +0000 2022,"👀✈️🔊
EC-MLD 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345207
From: #ORY Paris-Orly,… https://t.co/1u0D0Vax2s","Scotland, United Kingdom",
AdamPosen_,Sat Jan 22 11:40:51 +0000 2022,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Washington, DC",
mamadsultan,Sat Jan 22 11:40:51 +0000 2022,"RT @WIONews: A United Airlines flight, which was heading towards Tel Aviv, was forced to turn around midway on Thursday evening.   

The pa…","Quatre Bornes, Mauritius",
centralspotter,Sat Jan 22 11:36:12 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/6ubCL1PTx8","Scotland, United Kingdom",
CleeveRadar,Sat Jan 22 11:34:46 +0000 2022,"#UAL988 N91007 Boeing 787 10 United Airlines:1.5 km away @ 36000 ft and 82.4° from horizon, heading W @ 1042.2kmh 1… https://t.co/ATLHgX9Di9",Bishops Cleeve,
Lillbirdtoldme,Sat Jan 22 11:30:14 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
aviationcomment,Sat Jan 22 11:29:55 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","London & Cambridgeshire, UK",
centralspotter,Sat Jan 22 11:27:03 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484966… https://t.co/JPy4VEfSiL","Scotland, United Kingdom",
Airbum787,Sat Jan 22 11:16:00 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/914taMabMv via @CNNTravel,United States,
