user,date,text,location,coordinates
hdsdi3g,Sun Jan 01 14:35:39 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,Paris,
Vmbritsch,Sun Jan 01 14:31:00 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Greater Denver, CO",
centralspotter,Sun Jan 01 14:30:20 +0000 2023,"👀✈️🔊
N657UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 33950ft… https://t.co/BsInq03DOc","Scotland, United Kingdom",
centralspotter,Sun Jan 01 14:26:46 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/6iJEMZs2gG","Scotland, United Kingdom",
centralspotter,Sun Jan 01 14:25:16 +0000 2023,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 32000ft
 #A2CB14… https://t.co/xbOMssKwPu","Scotland, United Kingdom",
centralspotter,Sun Jan 01 14:24:15 +0000 2023,"👀✈️🔊
N657UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 33950ft… https://t.co/c3vdWHREUB","Scotland, United Kingdom",
Thrillist,Sun Jan 01 14:23:00 +0000 2023,"The carrier also donated $5,000 San Francisco SPCA!!
https://t.co/LrLpVqW4SS",,
tbell1968,Sun Jan 01 14:20:27 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",Dallas,
TakeiteasySV,Sun Jan 01 14:19:06 +0000 2023,@DrAndrewJackson Good I hope they lose even more until they stop the WOKE nonsense.  As with Coca Cola. United Airl… https://t.co/cP2IRvnYG5,,
Fourmilab,Sun Jan 01 14:17:56 +0000 2023,"SCANALYZER: THE HAPPENING WORLD: United Airlines Boeing 787 2½ Hour Single-Engine Diversion to Pago Pago, Samoa… https://t.co/mQL7izdGp0",Western Switzerland,
KevinTilley16,Sun Jan 01 14:17:34 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Sun Jan 01 14:16:41 +0000 2023,"United Airlines flight #UAL842 spotted at 16,125 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Sun Jan 01 14:14:35 +0000 2023,"👀✈️🔊
N657UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 33950ft… https://t.co/1CJpFYVHxt","Scotland, United Kingdom",
Gg_Korisuko,Sun Jan 01 14:10:11 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,どこ住みに見える？,
PrinceTittoh,Sun Jan 01 14:03:31 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,Republic of Kenya,
MusaMusicalWolf,Sun Jan 01 14:02:56 +0000 2023,"RT @KOLDNews: A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain.

https://t.co/j6Eh…","Tucson, AZ",
centralspotter,Sun Jan 01 14:01:54 +0000 2023,"👀✈️🔊
N16008 
#UAL906D 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 32000ft… https://t.co/o3jv0pipPF","Scotland, United Kingdom",
iamJMinx,Sun Jan 01 14:01:06 +0000 2023,I met this flight attendant from United Airlines over 5 years ago while traveling &amp; she has been the most thoughtfu… https://t.co/EIaaXL4ki3,,
alphaILCE7RM49,Sun Jan 01 13:56:56 +0000 2023,United Airlines Boeing 787-10 Dreamliner photo by Tsuyoshi Shimizu https://t.co/9clSGeLKgQ,ベイサイドと言いたいが山岳地帯,
laxradar,Sun Jan 01 13:56:13 +0000 2023,"United Airlines flight #UAL2616 spotted at 3,500 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
___Pinkie___,Sun Jan 01 13:54:03 +0000 2023,@FoxNews Nonsense. How is he responsible for an airlines' poor choices? He is the secretary of transportation for t… https://t.co/7QffHNai0n,"Atlanta, GA",
alphaILCE7RM49,Sun Jan 01 13:53:12 +0000 2023,United Airlines Boeing 777-200ER photo by Tsuyoshi Shimizu https://t.co/UUuShK3kvE,ベイサイドと言いたいが山岳地帯,
ricori2,Sun Jan 01 13:52:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", USA,
centralspotter,Sun Jan 01 13:50:12 +0000 2023,"👀✈️🔊
N19136 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 3175ft… https://t.co/NjD8krA1lW","Scotland, United Kingdom",
capt_timmy,Sun Jan 01 13:45:48 +0000 2023,"RT @Evolved_to_Win: American Airlines 737-8 MAX, N341RW.  United Airlines 737-924ER, N37468.  MIA.  12-30-2022. https://t.co/Y7hW4iF1nl",,
cheezwitham,Sun Jan 01 13:45:46 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
coffeebeads,Sun Jan 01 13:43:43 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
Kelly10140184,Sun Jan 01 13:43:23 +0000 2023,@united @united  our flight is now #delayed for another thirty minutes what’s going on!!??? #unreliable #airlines,"McAllen, TX",
OverPutney,Sun Jan 01 13:41:59 +0000 2023,#UAL930 N23983 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/xPSlDY3SNK,"Putney, London",
OverPutney,Sun Jan 01 13:38:36 +0000 2023,#UAL27 N24974 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3025 ft… https://t.co/nle584HKde,"Putney, London",
laxradar,Sun Jan 01 13:38:00 +0000 2023,"United Airlines flight #UAL534 spotted at 14,975 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
Kay_Elelu,Sun Jan 01 13:37:04 +0000 2023,United Airlines flight UA858 (operated by a Boeing 777-300ER) departed in 2023 from South Korea (Seoul) and landed… https://t.co/FgoQdkqyI1,Nigeria,
laxradar,Sun Jan 01 13:36:45 +0000 2023,"United Airlines flight #UAL2306 spotted at 21,150 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
iraltay,Sun Jan 01 13:28:04 +0000 2023,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",İstanbul,
laxradar,Sun Jan 01 13:23:55 +0000 2023,"United Airlines flight #UAL1322 spotted at 5,850 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
iraltay,Sun Jan 01 13:18:15 +0000 2023,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",İstanbul,
Chantarelle2009,Sun Jan 01 13:18:11 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Sacramento, CA",
laxradar,Sun Jan 01 13:13:34 +0000 2023,"United Airlines flight #UAL1110 spotted at 24,100 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Sun Jan 01 13:11:08 +0000 2023,"👀✈️🔊
N229UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 32000ft… https://t.co/YMcZ7Bnqp1","Scotland, United Kingdom",
Beafitvegan,Sun Jan 01 13:11:00 +0000 2023,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",FEDERAL RESERVE Enslaved USA,
laxradar,Sun Jan 01 13:09:03 +0000 2023,"United Airlines flight #UAL1292 spotted at 17,075 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
dimsumdaily_hk,Sun Jan 01 13:07:35 +0000 2023,"United Airlines flight UA858 takes off in 2023, lands in 2022 making 'time travel' a reality https://t.co/2R1VbFkR51",Hong Kong,
United_Avia,Sun Jan 01 13:06:02 +0000 2023,Uganda Airlines mulls UK flights through Nairobi - The East African https://t.co/xJ1ciEhiH4,"London, England",
centralspotter,Sun Jan 01 13:04:02 +0000 2023,"👀✈️🔊
N78003 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/w0hSZ7DUVm","Scotland, United Kingdom",
CleveBizJournal,Sun Jan 01 13:00:13 +0000 2023,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/h4ld0NEhcp","Cleveland, Ohio",
keithfife,Sun Jan 01 12:59:47 +0000 2023,Flew back to Oklahoma City from Colorado yesterday on @united Still waiting for my luggage to catch up with me! App… https://t.co/l1w2gLwxku,Oklahoma City,
centralspotter,Sun Jan 01 12:59:29 +0000 2023,"👀✈️🔊
N79011 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/keAZt5t9k2","Scotland, United Kingdom",
centralspotter,Sun Jan 01 12:57:56 +0000 2023,"👀✈️🔊
N78003 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/CyCx2VFe6Q","Scotland, United Kingdom",
laodikios,Sun Jan 01 12:50:42 +0000 2023,"RT @RadarBoxCom: 🗓️January 1, 2023, to December 31,2022 ✈️

United Airlines flight #UA200 departed Hagåtña 1h37 minutes ago on January 1, 2…",,
edelweiss330,Sun Jan 01 12:49:01 +0000 2023,"RT @n194at: Faucett Douglas DC-8-52 OB-R-1287 (45759) about to touch down at Miami International Airport (MIA/KMIA) Oct 22, 1988. Ex United…",Milano-Italy,
WorldVeganVisi1,Sun Jan 01 12:47:40 +0000 2023,"To run the #unitedairlinesnychalfmarathon on a guaranteed entry visit https://t.co/KeYROsWH35
#WorldVeganVision… https://t.co/0En5eLQmD7",USA,
Dirkou,Sun Jan 01 12:41:18 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Bonita Springs, FL",
KCSportsMgmt,Sun Jan 01 12:36:42 +0000 2023,"RT @KATUNews: Polaris, a dog that was abandoned at an airport in California, has a new home with a United Airlines captain.

https://t.co/z…",kiyokawacrawford@gmail.com ,
MahfoozMonis,Sun Jan 01 12:31:27 +0000 2023,Time travel possible? Flight that celebrated New Year twice.  https://t.co/z1FWVSpzFc,Mumbai,
sunrise_guide,Sun Jan 01 12:30:34 +0000 2023,ICYMI: United Airlines Mulls When to Add More Flights to China https://t.co/FEoAsu400i https://t.co/iKj0Z9tu7p,Canada,
sunrise_guide,Sun Jan 01 12:30:33 +0000 2023,RT @sunrise_guide: United Airlines Mulls When to Add More Flights to China https://t.co/h8ozCLHmZG #Airlines #china #coronavirus,Canada,
centralspotter,Sun Jan 01 12:30:30 +0000 2023,"👀✈️🔊
N807AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 38000ft… https://t.co/ECjdDPJQDB","Scotland, United Kingdom",
centralspotter,Sun Jan 01 12:27:31 +0000 2023,"👀✈️🔊
N2138U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 32000ft… https://t.co/f24iCgru9G","Scotland, United Kingdom",
AboveEDXW,Sun Jan 01 12:23:23 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N217UA) 
7.7 km out at 32000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/GsnTRGSzhR","Sylt, Germany",
centralspotter,Sun Jan 01 12:23:23 +0000 2023,"👀✈️🔊
N664UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32000ft… https://t.co/AxvoQb5TMx","Scotland, United Kingdom",
THEWILLNG,Sun Jan 01 12:20:24 +0000 2023,United Nigeria Airlines Woos Passengers With Installment Payment For Tickets https://t.co/2vZUN4MqxP https://t.co/sFCe8Zbce2,Nigeria,
centralspotter,Sun Jan 01 12:18:47 +0000 2023,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/7KNizAd8AR","Scotland, United Kingdom",
LeChatNoire4,Sun Jan 01 12:17:33 +0000 2023,RT @SkyNewsAust: More than 300 people will be spending their New Year’s stranded in the middle of the Pacific after a flight from Los Angel…,Florida,
centralspotter,Sun Jan 01 12:08:37 +0000 2023,"👀✈️🔊
N2138U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 32000ft… https://t.co/1vPhXoH4SJ","Scotland, United Kingdom",
Sudipthapa530,Sun Jan 01 12:07:46 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,"Sydney, New South Wales",
Siqueira18Kevin,Sun Jan 01 12:07:15 +0000 2023,"@RoyalBruneiAir Happy New Year/Independence Day to the people of Brunei and Royal Brunei Airlines.

1st January 202… https://t.co/qT1sOFIAtY","London, England",
centralspotter,Sun Jan 01 12:07:11 +0000 2023,"👀✈️🔊
N26902 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft
 #A2A2DF… https://t.co/hgx8UGAHKy","Scotland, United Kingdom",
centralspotter,Sun Jan 01 12:07:07 +0000 2023,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/lybgcx2OH7","Scotland, United Kingdom",
centralspotter,Sun Jan 01 12:05:34 +0000 2023,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/4WaSYiveKY","Scotland, United Kingdom",
centralspotter,Sun Jan 01 12:01:30 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/aeWZwUGr0P","Scotland, United Kingdom",
OverPutney,Sun Jan 01 12:01:20 +0000 2023,#UAL5 N26952 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/eboLK4F7Cn,"Putney, London",
laxradar,Sun Jan 01 11:58:12 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
TeslaCarPower,Sun Jan 01 11:57:37 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,"Edinburgh, Scotland",
centralspotter,Sun Jan 01 11:57:26 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/zQhXAUIjJN","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:47:18 +0000 2023,"👀✈️🔊
N789AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 29000ft… https://t.co/m7SLSgabll","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:46:47 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 37000ft… https://t.co/cC3KbZutcx","Scotland, United Kingdom",
shbarbhuiya4S,Sun Jan 01 11:46:34 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,,
swingtxleft,Sun Jan 01 11:41:29 +0000 2023,RT @Julbaby2: @united All Thanks to United Airlines for ruining  our Christmas vacation with a so call system glitche. You cancel our ticke…,"Houston, TX",
AstroVicnet,Sun Jan 01 11:41:13 +0000 2023,RT @AeronewsGlobal: Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on January…,"Lyon/Annecy, France",
AeronewsGlobal,Sun Jan 01 11:40:15 +0000 2023,Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on Janu… https://t.co/TwHoKcv6L0,,
centralspotter,Sun Jan 01 11:39:45 +0000 2023,"👀✈️🔊
N209UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/MM967p8JtZ","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:39:43 +0000 2023,"👀✈️🔊
N789AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 29000ft… https://t.co/e250WXZ004","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:38:40 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36975ft… https://t.co/FGJQKWCpHr","Scotland, United Kingdom",
itsmutheki,Sun Jan 01 11:38:36 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,Thika.,
