user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
laxradar,Fri Aug 27 20:03:26 +0000 2021,"United Airlines flight #UAL2224 spotted at 10,950 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
TravelPulse,Fri Aug 27 20:00:57 +0000 2021,"Airlines in the United States carried more travelers to Mexico in July than at any point in history.

https://t.co/vD5jI0AnFA","Westampton, NJ",
laxradar,Fri Aug 27 20:00:37 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,425 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Fri Aug 27 19:58:24 +0000 2021,"United Airlines flight #UAL1535 spotted at 16,325 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Fri Aug 27 19:57:23 +0000 2021,"United Airlines flight #UAL2218 spotted at 15,525 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
Drillbi67778062,Fri Aug 27 19:57:19 +0000 2021,"RT @ThatSaltyB: From United Airlines website...
Already adding it into their wording. https://t.co/73TOBHehWh",,
VippusaO,Fri Aug 27 19:57:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
laxradar,Fri Aug 27 19:55:27 +0000 2021,"United Airlines flight #UAL2224 spotted at 25,000 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
lyds_reed,Fri Aug 27 19:53:22 +0000 2021,"@united No, I’m on vacay and drinking away that terrible travel experience, but I feel as though a general reminder… https://t.co/0w7gu4T5lr",Indiana,
PERVOUSBADILIS1,Fri Aug 27 19:52:53 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Fri Aug 27 19:52:11 +0000 2021,"United Airlines flight #UAL2218 spotted at 2,250 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
MightyTravels,Fri Aug 27 19:49:26 +0000 2021,US$282 - Cheap flights to San Juan from Albuquerque (United Airlines) https://t.co/W2clAYJlAr,,
iKnodeItAll,Fri Aug 27 19:44:31 +0000 2021,Shoutout to United Airlines having genuinely fast wifi so I can work from the plane,,
laxradar,Fri Aug 27 19:43:56 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Fri Aug 27 19:37:37 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Fri Aug 27 19:33:03 +0000 2021,"United Airlines flight #UAL1616 spotted at 12,075 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Aug 27 19:30:03 +0000 2021,"United Airlines flight #UAL490 spotted at 11,350 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ve10ve,Fri Aug 27 19:29:03 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,European Union,
beccanders,Fri Aug 27 19:22:28 +0000 2021,@beetakm @united @Icelandair There are no good airlines. That's the worst.,kcmo,
MightyTravels,Fri Aug 27 19:17:39 +0000 2021,US$299 - Cheap flights to Denver from San Francisco (United Airlines) https://t.co/LeUHpTgWI1,,
laxradar,Fri Aug 27 19:16:11 +0000 2021,"United Airlines flight #UAL1076 spotted at 6,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
TWCAESTHETICS,Fri Aug 27 19:15:58 +0000 2021,"tHe BuSiNeSs TrAvElErS' fOrEcAsT iS sPoNsOrEd By UnItEd AiRlInEs, SeRvInG cItIeS tHrOuGhOuT tHe WoRlD! cOmE fLy ThE fRiEnDlY sKiEs!",UNITED STATES OF AMERICA,
AboveHvilleTN,Fri Aug 27 19:15:14 +0000 2021,"UAL399 N448UA Airbus A320 232 United Airlines: 3.0 mi away @ 36000 ft and 66.1° frm hrzn, heading W @ 0.0mi/h 14:14… https://t.co/u7zZFTKm4m","Hendersonville, TN",
laxradar,Fri Aug 27 19:09:07 +0000 2021,"United Airlines flight #UAL632 spotted at 8,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
