user,date,text,location,coordinates
Ale_IT_CA,Fri Dec 24 05:06:26 +0000 2021,RT @Gab_H_R: JUST IN: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight crews…,"QC, Canada",
Palante64,Fri Dec 24 05:06:25 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
LeftoversRfine,Fri Dec 24 05:06:22 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Iowa born,
ebscbwi,Fri Dec 24 05:06:20 +0000 2021,"RT @MarketWatch: United Airlines Holdings is canceling dozens of flights over the holiday weekend, as a surge of COVID-19 cases impacts cre…","eileenlovercheck,webster, tx",
Vikkik88,Fri Dec 24 05:06:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Sydney.  Cammerraygal Land,
TOPGUN_SEVEN,Fri Dec 24 05:06:10 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
oyasumipanda13,Fri Dec 24 05:06:07 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
LeftoversRfine,Fri Dec 24 05:06:02 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Iowa born,
KateintheskyFJB,Fri Dec 24 05:06:02 +0000 2021,RT @thepointsguy: United Airlines preemptively cancels more than 100 flights on Christmas Eve https://t.co/Lo1N0MhHry,,
SylviaRedmond11,Fri Dec 24 05:06:01 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Sparks Nevada,
packie7,Fri Dec 24 05:05:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",so cal ,
59intrested,Fri Dec 24 05:05:54 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Oregon, USA",
JournalismMc,Fri Dec 24 05:05:51 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,Moorpark College,
goldenpartyrent,Fri Dec 24 05:05:43 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Ohio,
thaddues973,Fri Dec 24 05:05:41 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
PeterSouders,Fri Dec 24 05:05:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
EmeryvilleBruh,Fri Dec 24 05:05:37 +0000 2021,RT @kron4news: CANCELED: United Airlines has canceled dozens of flights scheduled for Christmas Eve due to COVID-19 cases impacting staffin…,"Emeryville, CA",
rachel_maria65,Fri Dec 24 05:05:35 +0000 2021,RT @Phil_Lewis_: United and Delta Airlines have preemptively canceled almost 200 Christmas Eve flights due to staffing shortages relating t…,Soros Garret,
MarthaLarive,Fri Dec 24 05:05:35 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Tucson, AZ",
ddavis4911,Fri Dec 24 05:05:28 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,St Peters MO ,
Gilnitz,Fri Dec 24 05:05:21 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
TOPGUN_SEVEN,Fri Dec 24 05:05:21 +0000 2021,RT @Angel196593771: What? UNITED IS CANCELING OVER 100 flights even though CEO Scott Kirby advertises that he has the safest airlines in th…,,
KhrissyChoate,Fri Dec 24 05:05:20 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Kentucky, USA",
md68425,Fri Dec 24 05:05:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
MarketsCafe,Fri Dec 24 05:05:03 +0000 2021,"United, Delta Cancel Some Flights, as Omicron Spreads Airlines have said they expect holiday travel this week and n… https://t.co/a4kv6usn7J",India,
McMahonBon,Fri Dec 24 05:05:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Alberta, Canada",
GreggieGee,Fri Dec 24 05:04:53 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Nagoya-shi Midori, Aichi",
CharlotteOnder1,Fri Dec 24 05:04:48 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,somewhere peaceful ,
Teddysmom1,Fri Dec 24 05:04:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Missouri, USA",
lakedreamfisher,Fri Dec 24 05:04:42 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Ratigan Lake, Ada, MI",
pug_jonez,Fri Dec 24 05:04:41 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Seattle, WA",
lvvcats,Fri Dec 24 05:04:40 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Virginia,
Cathleen60Scott,Fri Dec 24 05:04:39 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Yerington, NV",
MayoIsSpicyy,Fri Dec 24 05:04:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","San Luis Obispo, CA",
MikeLentz19,Fri Dec 24 05:04:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
mmg0949,Fri Dec 24 05:04:31 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Honolulu, Hawaii",
lugoblah,Fri Dec 24 05:04:29 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
AokiFanBanzai,Fri Dec 24 05:04:28 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
ZeroUtopia,Fri Dec 24 05:04:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"in the lab, workin' on stuff",
sheeda418,Fri Dec 24 05:04:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Los Angeles, CA",
USCGmommyJudi,Fri Dec 24 05:04:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SirThomas46,Fri Dec 24 05:04:26 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Victoria, British Columbia",
tkdcoach,Fri Dec 24 05:04:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
SuppjeremiahXxx,Fri Dec 24 05:04:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Pluto,
patriot_state,Fri Dec 24 05:04:12 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Florida (Treasure Coast) USA,
gr_m_ry,Fri Dec 24 05:04:11 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
Cathleen60Scott,Fri Dec 24 05:04:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Yerington, NV",
barbaraozor,Fri Dec 24 05:04:02 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
miskanxasdon,Fri Dec 24 05:04:02 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
betseybess,Fri Dec 24 05:04:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Nevada via Littlerock, Cali",
PeopleHill,Fri Dec 24 05:03:58 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
mhbraverman,Fri Dec 24 05:03:55 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,New York City,
DominguezCorine,Fri Dec 24 05:03:53 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
gunning_joan,Fri Dec 24 05:03:48 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
KMacdaddy14,Fri Dec 24 05:03:46 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Patterson, CA",
dsheed,Fri Dec 24 05:03:45 +0000 2021,"RT @dennisjromero: United, Delta, Alaska Airlines cancel holiday flights amid omicron's spread https://t.co/ZGx2JsNu2Z via @nbcnews @LP_Rep…","Seattle, WA",
EscapVelocity,Fri Dec 24 05:03:44 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Western Kentucky, USA",
tweed42456763,Fri Dec 24 05:03:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Louisville, KY",
no2hitting,Fri Dec 24 05:03:42 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
ArindamLive,Fri Dec 24 05:03:35 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Kolkata,
eas43336714,Fri Dec 24 05:03:30 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
ricball,Fri Dec 24 05:03:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
newsworthy17,Fri Dec 24 05:03:28 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Where the money reside ,
littlenonbic,Fri Dec 24 05:03:23 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,In my bed,
cantula,Fri Dec 24 05:03:21 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,En Algun lugar,
tamisawyer,Fri Dec 24 05:03:18 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Memphis, TN",
BrendanPoepple5,Fri Dec 24 05:03:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
Reggiebub,Fri Dec 24 05:03:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
2stephenvincent,Fri Dec 24 05:03:11 +0000 2021,United Airlines Cancels More Than 100 Flights on Christmas Eve | https://t.co/aS52q3RmQF https://t.co/XFCbMRcapV #travel #safiri #Omicron,"Los Angeles, CA",
GyneenL,Fri Dec 24 05:03:08 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Tennessee, USA",
Sheridan543,Fri Dec 24 05:03:05 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"San Francisco, CA",
richardweiner,Fri Dec 24 05:03:04 +0000 2021,RT @chaninicholas: Venus retrograde makes a conjunction with Pluto on December 25th.  https://t.co/a6r1jwIDV3,"California Kid, on Mars ",
