user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
Shrikant_STPIB,Fri Jul 08 09:05:57 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bengaluru, India",
rohitkalyankar,Fri Jul 08 09:04:05 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
skygoflycom,Fri Jul 08 09:03:16 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/bpvk9S8axL","Scottsdale, AZ",
247WallSt,Fri Jul 08 09:00:50 +0000 2022,"Thursday’s Bear Market Bounce: Analysts Upgrade or Downgrade Boston Beer, Kellogg, United Airlines and More… https://t.co/QAQC6Ojryj","New York, NY",
rogerablackwell,Fri Jul 08 08:59:52 +0000 2022,"'AFS provides fuelling services to over 70 airlines at the airport including Virgin Atlantic, American Airlines, Un… https://t.co/W9AGguAmgA",Britain,
Chanakya_Bhakt,Fri Jul 08 08:59:28 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
mvinnyslice,Fri Jul 08 08:57:06 +0000 2022,"@dahhyuneelvr Yep i really love them! I like when it's a permanent dress code if you want fly with Korean Air, Amer… https://t.co/HIMDfuvD65",,
ItWasNotMeSL,Fri Jul 08 08:55:50 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Colombo/Jaffna ; Srilanka,
ravikingrani,Fri Jul 08 08:53:44 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
saraathi,Fri Jul 08 08:53:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
hellboy300,Fri Jul 08 08:51:35 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",भारत,
laxradar,Fri Jul 08 08:51:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Jul 08 08:51:18 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/p41NIq0NMC","Scotland, United Kingdom",
abovestockport,Fri Jul 08 08:49:50 +0000 2022,"VLG54ZZ   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 37000 ft   Distance: 13.94 km 
Speed: 461.2 mph… https://t.co/wEwUCT4lgx","Stockport, England",
AritraRoy6,Fri Jul 08 08:48:17 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
vanithaj,Fri Jul 08 08:47:43 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Madras,
