user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
markher13797034,Sat Mar 25 04:07:51 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,earth,
Kryttos82,Sat Mar 25 04:07:21 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Monroe, OH",
CanadianFringe2,Sat Mar 25 04:07:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
angelwolf71885,Sat Mar 25 04:05:18 +0000 2023,RT @slashdot: United Airlines Reveals First eVTOL Passenger Route Starting In 2025 https://t.co/molYdi43nj,Florida USA,
RodneyG85039491,Sat Mar 25 04:05:13 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
ChuckPA6,Sat Mar 25 04:04:28 +0000 2023,RT @slashdot: United Airlines Reveals First eVTOL Passenger Route Starting In 2025 https://t.co/molYdi43nj,"Simsbury,CT 06070",
CRufsvold,Sat Mar 25 04:03:11 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
b2332_,Sat Mar 25 04:03:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
stitcher994,Sat Mar 25 04:02:59 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
slashdot,Sat Mar 25 04:02:51 +0000 2023,United Airlines Reveals First eVTOL Passenger Route Starting In 2025 https://t.co/molYdi43nj,The Internet,
laxradar,Sat Mar 25 04:02:21 +0000 2023,"United Airlines flight #UAL466 spotted at 10,875 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sat Mar 25 04:01:09 +0000 2023,"United Airlines flight #UAL1205 spotted at 18,850 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
RI_Aircraft,Sat Mar 25 03:59:30 +0000 2023,"#KBOS / #KPVD - #UAL932 777 222ER United Airlines @ 33000 ft and 83.5° frm hrzn, heading NE @ 22:58:08 -… https://t.co/BhSsalb6gG","Providence, RI",
laxradar,Sat Mar 25 03:59:19 +0000 2023,"United Airlines flight #UAL464 spotted at 15,575 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sat Mar 25 03:56:31 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
mccormick1942,Sat Mar 25 03:55:57 +0000 2023,"RT @8NewsNow: In two years, Chicago will become the debut city for the first commercial electric air taxi route, according to a joint press…","North Las Vegas, NV",
TottenBill,Sat Mar 25 03:54:37 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,Middleburg Florida,
Seexshosho11,Sat Mar 25 03:51:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
__ItsJerry___,Sat Mar 25 03:51:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Ulaanbaatar, Mongolia",
Cannon58201285,Sat Mar 25 03:51:29 +0000 2023,"RT @ferryman4747: I don't think this is what United Airlines was going for when they wanted to give trannies representation.

Ironically, t…",,
Reggie85998,Sat Mar 25 03:51:22 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
butiiiii2,Sat Mar 25 03:50:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
speebles97,Sat Mar 25 03:50:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
sarpy_spotter,Sat Mar 25 03:48:41 +0000 2023,"#UAL2215 757 224/W United Airlines:  38000 ft and 43.6° frm hrzn, heading W @ 22:47:24 - https://t.co/ZAo7lmOeBn… https://t.co/Gq7loWg5UL","Bellevue, NE",
TinaETheGreat,Sat Mar 25 03:45:32 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Melbourne, FL",
Riders_of_Sun,Sat Mar 25 03:44:30 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
Bmwillz_,Sat Mar 25 03:44:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Behind You,
laxradar,Sat Mar 25 03:42:59 +0000 2023,"United Airlines flight #UAL744 spotted at 32,725 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
athallah68597,Sat Mar 25 03:42:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Mar 25 03:41:26 +0000 2023,"United Airlines flight #UAL1001 spotted at 8,250 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
