user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
besbev,Wed Dec 28 14:06:00 +0000 2022,"RT @LengelDavid: Southwest Airlines has received $7.2bn in government subsidies since 2020, but we can’t build high speed rail in the Unite…",Tsalaguwetiyi & Tsoyaha land,
Tricey373,Wed Dec 28 14:05:18 +0000 2022,@Fox5News_ @CNN United airlines needs to be held accountable just as much as Southwest. United turned planes around… https://t.co/PWZ530rxGy,,
MirMGreg,Wed Dec 28 14:02:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Child of the universe ,
laxradar,Wed Dec 28 14:02:30 +0000 2022,"United Airlines flight #UAL534 spotted at 4,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
juan_jg48224,Wed Dec 28 14:01:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, TX",
pattykad,Wed Dec 28 14:00:59 +0000 2022,@mcbyrne @AmericanAir @united @Delta @FlyFrontier @SouthwestAir Problem is...Southwest doesn't really do tickets th… https://t.co/Bzn0BHrL35,,
SuchHate,Wed Dec 28 14:00:46 +0000 2022,@ClemsonTigerAtl @USDOT @AmericanAir My spouse had to buy a UNITED tik for $1700 ONE WAY to fly home on THURS...  t… https://t.co/c7Dmos7WNt,St. Louis MO,
dlysearchtrends,Wed Dec 28 14:00:19 +0000 2022,"Top 10 searches in the United States 🇺🇸

1️⃣ Lakers
2️⃣ Luka Doncic
3️⃣ Chelsea vs Bournemouth
4️⃣ Mega Millions dr… https://t.co/8zsLr5JSlx",,
rlevine816,Wed Dec 28 13:59:42 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,i'm a (solid gold) unicorn.,
laxradar,Wed Dec 28 13:59:00 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
mrbr3c,Wed Dec 28 13:58:30 +0000 2022,"@SouthwestAir 
Whenever one airline goes down, all the other major airlines jump in to help out.👀🤨
(that's ONE WAY… https://t.co/Sg9vxWMaRR",Southeastern US,
laxradar,Wed Dec 28 13:56:06 +0000 2022,"United Airlines flight #UAL2306 spotted at 14,850 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
DongshengDuan,Wed Dec 28 13:55:06 +0000 2022,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Boston, MA",
JosefinaUrbay,Wed Dec 28 13:54:53 +0000 2022,RT @SCMPNews: ‘Complete meltdown’: Southwest Airlines faces storm of criticism over US travel chaos https://t.co/FFbR6WqOsJ,,
Denise_D_W,Wed Dec 28 13:54:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Crystal58226924,Wed Dec 28 13:52:48 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",Tallahassee,
WayV_Airlines,Wed Dec 28 13:52:10 +0000 2022,"📢 Any WayZenNies from the United States? We need your help! 

#WayV_Phantom currently peaks at #2 in US iTunes and… https://t.co/mYFD8KTNzz",,
