user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
dianerocks52,Sat Nov 27 15:44:05 +0000 2021,RT @SYRARTPhotog: @washingtonpost Delta and United Airlines both have said they have NO PLANS to stop flights to South Africa at this time.…,Las Vegas,
hygiene_jp,Sat Nov 27 15:39:24 +0000 2021,"Comparing Airlines During COVID-19: American, Delta, Southwest &amp; United https://t.co/qwnwvJE9Ch @YouTubeより",永世中立モドキ,
centralspotter,Sat Nov 27 15:39:05 +0000 2021,"👀✈️🔊
TC-JJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAH George… https://t.co/NIPmEQBxLu","Scotland, United Kingdom",
laxradar,Sat Nov 27 15:32:21 +0000 2021,United Airlines flight #UAL514 spotted at 550 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
lasc1943,Sat Nov 27 15:32:03 +0000 2021,RT @aroseblush: 📣  Pres. Biden has just issued a travel ban on South Africa and 7 other African countries. Delta and United are the 2 Airli…,"Michigan, USA",
Petria_He,Sat Nov 27 15:31:08 +0000 2021,RT @SYRARTPhotog: @washingtonpost Delta and United Airlines both have said they have NO PLANS to stop flights to South Africa at this time.…,,
SYRARTPhotog,Sat Nov 27 15:30:21 +0000 2021,@washingtonpost Delta and United Airlines both have said they have NO PLANS to stop flights to South Africa at this… https://t.co/tiA3WoFzW5,New York,
centralspotter,Sat Nov 27 15:28:53 +0000 2021,"👀✈️🔊
TC-JJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAH George… https://t.co/CGnALHoaR7","Scotland, United Kingdom",
jayybooogie_,Sat Nov 27 15:28:44 +0000 2021,"RT @yosoyguapojr: Me looking down on niggas flying coach class on Spirit, while flying coach class United Airlines:",310,
centralspotter,Sat Nov 27 15:23:17 +0000 2021,"👀✈️🔊
TC-JJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAH George… https://t.co/F6z9ov95N2","Scotland, United Kingdom",
Robertc98925894,Sat Nov 27 15:22:26 +0000 2021,@VVichelangelo @QuidRises @L_istigatore @grampazachary @TomDoubting @LadyOfTheOcean1 @TallybanJoe @Merry_Hippie… https://t.co/zLvaxZlsET,,
trimkt7,Sat Nov 27 15:20:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Iowa, MN, NE, OR, USA",
techie_wiz,Sat Nov 27 15:18:27 +0000 2021,"RT @techjunkiejh: United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R  #TechJunkieInves…",Global,
laxradar,Sat Nov 27 15:18:14 +0000 2021,United Airlines flight #UAL302 spotted at 325 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
_minhaz,Sat Nov 27 15:17:08 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
techjunkiejh,Sat Nov 27 15:17:03 +0000 2021,"United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R… https://t.co/82bVU0ZMn9",,
disneyglimpses,Sat Nov 27 15:16:44 +0000 2021,@cateck99 @thoaidngo @MarkLevineNYC You can fly in Europe without a test or vaccination if you recently had COVID.… https://t.co/SmtDmgAPJk,"Bay Lake, FL",
DuringJs,Sat Nov 27 15:16:15 +0000 2021,"@JanineD36228426 
I was slightly off the mark about American Airlines Flight 11 and United Airlines Flight 175 cros… https://t.co/oObOdTVdLc","New York, NY to Beacon, NY",
jeremybarry,Sat Nov 27 15:11:45 +0000 2021,@united poor ending to Thanksgiving vacation… UA4733 (from 11/26) EUG-SFO just can’t get off the ground. Watching a… https://t.co/5RN4LAs2cE,"San Francisco, CA",
laxradar,Sat Nov 27 15:09:59 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,275 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
laxradar,Sat Nov 27 15:06:47 +0000 2021,"United Airlines flight #UAL2148 spotted at 8,350 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Sat Nov 27 15:06:06 +0000 2021,"United Airlines flight #UAL1985 spotted at 25,000 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sat Nov 27 15:05:03 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,275 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
gin_sol,Sat Nov 27 15:04:20 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
MagneClip,Sat Nov 27 15:03:35 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,UK,
justbhutani,Sat Nov 27 15:01:27 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",NYC-SFO-LON-DEL,
QuicheLorrain17,Sat Nov 27 14:58:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 14:51:57 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Nov 27 14:51:41 +0000 2021,United Airlines flight #UAL2265 spotted at 450 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Sat Nov 27 14:50:19 +0000 2021,"United Airlines flight #UAL2055 spotted at 26,525 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
DuncanAbigaba,Sat Nov 27 14:46:22 +0000 2021,You can't crowd a plane with only local delicacies. You'll lose clients of other backgrounds. Not everyone will be… https://t.co/mg4IdgdMxM,Mpororo ,
SandraC84853567,Sat Nov 27 14:39:35 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Derbyshire ,
SiobhanCasserl1,Sat Nov 27 14:39:04 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
tsimmens,Sat Nov 27 14:38:21 +0000 2021,@smerconish @CNN @cnni Look at @united and it’s #TravelReady procedures for an example of how airlines manage proof… https://t.co/6luzNZkSeZ,"East Brunswick, NJ",
yosoyguapojr,Sat Nov 27 14:36:35 +0000 2021,"Me looking down on niggas flying coach class on Spirit, while flying coach class United Airlines: https://t.co/JbJc1TOrqR","Alexandria, VA",
vivekNarayanan,Sat Nov 27 14:33:45 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","chennai, India",
wizardbri,Sat Nov 27 14:33:43 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,"Maryland, USA",
TranspoInsider,Sat Nov 27 14:32:58 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,,
HealthInsider,Sat Nov 27 14:32:55 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,,
69L46,Sat Nov 27 14:31:24 +0000 2021,"Got an email offer yestetday from United Airlines for $100 off flights to Europe, Africa, Middle East, and India.… https://t.co/3mGyZWhGk1",,
laxradar,Sat Nov 27 14:31:09 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,325 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
kcovophoto,Sat Nov 27 14:25:21 +0000 2021,"RT @LuxeTiffany: United Airlines will not stop service to Africa, moving ahead with seasonal service
https://t.co/2hYM5Jh4wp ⁦@CNN⁩ #travel…","London, UK",
BryanFlanagan15,Sat Nov 27 14:24:06 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
BryanFlanagan15,Sat Nov 27 14:23:40 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
AboveBracknell,Sat Nov 27 14:21:46 +0000 2021,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 327mph @ 6325ft #Heathrow #Departure [United Airl… https://t.co/fxnQIf4gBv",Bracknell,
laxradar,Sat Nov 27 14:16:18 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,925 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Sat Nov 27 14:16:02 +0000 2021,"United Airlines flight #UAL2032 spotted at 11,450 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
MusthofaaQaasim,Sat Nov 27 14:15:55 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,Maldives,
Gayle62751300,Sat Nov 27 14:11:53 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/8WXZDxT7Wj via @gatewaypundit",,
OneWorldSchool1,Sat Nov 27 14:07:07 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
laxradar,Sat Nov 27 14:06:49 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
AboveBracknell,Sat Nov 27 14:06:31 +0000 2021,"🇺🇸 N29984 #UNITED #UAL900 LHR-SFO: 2.9mi away heading W, travelling 337mph @ 6350ft #Heathrow #Departure [United Ai… https://t.co/mqvmMk7bQ2",Bracknell,
bl_everywhere,Sat Nov 27 14:06:04 +0000 2021,@GovMurphy You are doing a great job with NJ Vaccination. I have a question regarding President Biden’s South Afric… https://t.co/EDIKwAF8vN,,
befloweredd,Sat Nov 27 14:04:50 +0000 2021,RT @kookievtaehyung: If anyone is flying delta or United airlines can I ask a question cause I need help 😅😅😅,- El Caribe,
kookievtaehyung,Sat Nov 27 13:59:00 +0000 2021,If anyone is flying delta or United airlines can I ask a question cause I need help 😅😅😅,,
SydsDarkglobe,Sat Nov 27 13:57:42 +0000 2021,RT @HEINSLERJAN: So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are stating…,USA,
bl_everywhere,Sat Nov 27 13:56:28 +0000 2021,@POTUS @JoeBiden @WHO This travel can’t come soon enough. Why am I reading this morning that both American Airlines… https://t.co/PIHCKZbQyY,,
