user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
laxradar,Thu Jun 02 03:05:10 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
gonzo_30531,Thu Jun 02 03:04:46 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,FL,
WhosFibbing,Thu Jun 02 03:04:12 +0000 2022,"RT @NatShupe: “The United Airlines”

“3.7 bottles of baby formula”

President Mumble Mush Brains is not well, these gaffs are daily.",Everywhere,
laxradar,Thu Jun 02 03:03:53 +0000 2022,"United Airlines flight #UAL562 spotted at 13,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Filamleis,Thu Jun 02 03:03:53 +0000 2022,Biden thanked the United Airlines for volunteering to bring 3.7 more baby bottles to America.,,
joseph_ippolito,Thu Jun 02 03:03:27 +0000 2022,Biden announces third airlift for baby formula https://t.co/OlX7Kd1os0,USA,
mycatsmom99,Thu Jun 02 03:03:23 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"California, USA",
joseph_ippolito,Thu Jun 02 03:03:21 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,USA,
Local3News,Thu Jun 02 03:03:00 +0000 2022,"TRAVEL TESTING: Tuesday, White House officials met with travel industry officials, who pressed the Biden administra… https://t.co/dNnWt11Bha","Chattanooga, TN",
SamanthaFully,Thu Jun 02 03:03:00 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Edmonton,
TownyMontana,Thu Jun 02 03:00:01 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/7JXYKGCUmN,Scarface,
LisaCampbell102,Thu Jun 02 02:59:34 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…","Washington, DC",
laxradar,Thu Jun 02 02:59:27 +0000 2022,"United Airlines flight #UAL1963 spotted at 21,450 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
DrRobinDVM,Thu Jun 02 02:59:15 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Northern Colorado,
beauxtx1,Thu Jun 02 02:58:47 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"Free Speech, U.S.A.",
davidleonscott,Thu Jun 02 02:58:44 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Delray Beach Fl,
Sue_Sullivan,Thu Jun 02 02:58:39 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"Albuquerque, New Mexico, USA",
ShirleyHoey6,Thu Jun 02 02:58:28 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"Colorado Springs, CO",
ola3kola,Thu Jun 02 02:57:27 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Lagos nigeria,
NatShupe,Thu Jun 02 02:57:06 +0000 2022,"“The United Airlines”

“3.7 bottles of baby formula”

President Mumble Mush Brains is not well, these gaffs are dai… https://t.co/xomSZUlPfr","Las Vegas, NV",
HoodYonceRapBey,Thu Jun 02 02:56:55 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,,
laxradar,Thu Jun 02 02:56:33 +0000 2022,"United Airlines flight #UAL2657 spotted at 37,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
MadelyneRants,Thu Jun 02 02:56:20 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Lowcountry SC 🌴,
laxradar,Thu Jun 02 02:56:17 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
